MTCH1	0.164009140964643
MTSS1	0.0752966024117937
MTX1	0.213846526660903
NEU3	0.0688397800336065
NR1I3	0.0860755425490157
NUMA1	0.0592258825897268
NUP54	0.156818280396618
OPTN	0.17075763286946
PCMTD2	0.0858227873940797
PCTP	0.0968042388242202
PDCD2L	0.200322163493704
PELI3	0.132343247548808
PNPO	0.175705549582895
PRPSAP1	0.191369467262955
PSMD2	0.201370052227933
RAP2A	0.192987569732144
RBM38	0.213846526660903
RBM39	0.200051326371254
RCL1	0.0509605325056249
RDH10	0.207516139183559
RFWD2	0.21372309891363
RFX5	0.0742214743273658
RNF187	0.213846526660903
RNF6	0.0901327077331197
RPS20	0.213846526660903
RPUSD3	0.0933749138586281
SAMD10	0.182996896214777
SCAMP3	0.180968403614194
SEC11A	0.0626676306282783
SOCS7	0.213846526660903
SPINT2	0.0969707745363979
STAU1	0.0659499864600943
TBCD	0.00496751932201456
TBX4	0.181220138604618
TERF1	0.213846526660903
THBS3	0.21044652749788
TMEM183A	0.213846526660903
TMEM206	0.154079337736752
TMEM81	0.150763816774936
TOMM20	0.213846526660903
TPM3	0.212633355724213
TSTA3	0.00757165738001475
TTC23	0.031062460000142
UAP1	0.210365448419444
UBA2	0.0969430819421153
UHRF2	0.0940626379539254
VTA1	0.213846526660903
WIZ	0.0415820901290936
YWHAB	0.0903664702122787
ZBTB24	0.00497690721185928
ZC3H3	0.0406701323883174
ZNF17	0.0477943593995169
ZNF34	0.0124481526171727
ZNF529	0.196864937324366
ZNF530	0.096510605215127
ZNF607	0.174714996621232
ZSWIM1	0.093811418784336
IRF9	0.0735035757211654
ZMYND17	0.120279722031041
ATP1A4	0.0944827390649506
TCEB3C	0.123332837080032
HOOK1	0.015739990136139
HCFC2	0.0411806209434575
PRDX5	0.0260089184824462
NUP93	0.0510368472963597
FAM22D	0.12983436629107
NCAPD3	0.0168623721934302
RABEP1	0.132321691869947
PLEKHH2	0.0440554206170365
MLH1	0.0158765481168315
MYBPC2	0.137210097452954
FER1L6	0.137874105618173
DDX55	0.0355404142637088
HIST1H2BC	0.0609938580048884
PSMD1	0.140276560614014
C12orf36	0.140906426218799
NANOS3	0.070301611650962
POMT2	0.0186716010096437
ERBB3	0.142747796002442
TARBP1	0.0377113261827423
CYP26B1	0.145715701444287
KRT78	0.146263005598542
STK17B	0.0906053804922604
CDC42BPA	0.150507833012962
ABCC3	0.161540778205861
ACACA	0.249400114793741
ADO	0.0623724090389149
ANK1	0.14579199567824
ANKRD46	0.0864088145759895
AP3M1	0.0630762870644578
ARFRP1	0.192533083152714
ARL8A	0.254027417883786
ARMC2	0.00306544737161185
ARPC5	0.231643350724173
ATP5H	0.254027417883786
B3GALNT2	0.254027417883786
BRD4	0.112793022367152
C17orf89	0.254027417883786
C8orf46	0.254027417883786
CASKIN2	0.254006390731491
CCDC6	0.103580217984335
CDC37L1	0.0586160335064286
CDC5L	0.00359040659836829
CDCA3	0.204485282010041
CDK5RAP3	0.018579914218918
CLPB	0.254027417883786
CMAS	0.0908531841931554
CNOT3	0.213544455115199
COMMD2	0.253624419358945
COMMD5	0.0440043359329546
COPS7A	0.117434605527921
DAP	0.030270619294925
DDX27	0.106744347081154
DENND3	0.0663119340471146
DERA	0.0258997086090765
DPY19L4	0.138148116596253
E2F3	0.253256449038875
EIF6	0.245790243498509
FAM117A	0.204451999412606
FAM135B	0.250749763369706
FAM32A	0.0966239484810806
FOXO3	0.0100061164157421
GPI	0.24606366083089
GRSF1	0.254027417883786
HAX1	0.179386274877797
HBS1L	0.188419439606369
HN1	0.233780375057346
HNRNPU	0.245971592821303
IGF1R	0.117419182237958
IMPA1	0.254027417883786
JRK	0.117434605527921
JTB	0.252910186474675
KIAA0391	0.156251892813437
KISS1	0.23758156534787
KLHL12	0.224676874935017
KRT10	0.180121596510122
LANCL2	0.0662698762750729
LDHB	0.254027417883786
LRP12	0.239842622083883
LRRC14	0.105551738706882
LRRC28	0.111346714559641
LSM14A	0.115234908781373
LYPLA1	0.117434605527921
MRPL12	0.0822437977118942
MRPL38	0.0812496406662873
MRPS12	0.204389292459666
MRPS17	0.117434605527921
MYNN	0.101397083575676
NAT9	0.062867221102536
NCSTN	0.234279563521417
NES	0.252167237414264
NFS1	0.219366999661567
NIT1	0.254027417883786
NOM1	0.0303217987671625
NPEPL1	0.236023938539444
OSGIN2	0.24628152279272
OTUD7B	0.1659585747957
PDCD10	0.220629039119496
PDHX	0.153439681455421
PIGW	0.0895512791369417
PIP5K1A	0.119029710534254
PLEKHF1	0.220907974404874
POLG	0.0172428184600926
PPOX	0.101514592117837
PRKCI	0.190929318745169
PRR15L	0.254027417883786
PSMA6	0.200770438359692
PYGO2	0.247043542608419
QSER1	0.253394105922081
RAD52	0.0412024830587377
RBM4B	0.230293523408388
RFC4	0.151107389145317
RPF2	0.0623724090389149
RPL7	0.220933197562831
SARS2	0.252519897195755
SDCCAG8	0.136712594853756
SEC22B	0.254027417883786
SF3B2	0.170554436636175
SFT2D2	0.254027417883786
SHARPIN	0.057806632300028
SLC25A10	0.0352256006775679
SLC39A1	0.0148059116971965
SLC9A3R1	0.0273777833843363
SNRPE	0.254027417883786
SPAG5	0.204688044372557
SRP54	0.238281098290318
STAU2	0.223577034833531
TAGLN2	0.198041920849948
TCP11L1	0.206341332748049
TFB2M	0.242814636147383
TGDS	0.0575698209555716
THUMPD3	0.218950875779991
TMEM41A	0.254027417883786
TP53RK	0.254027417883786
TRAF3IP2	0.0623724090389149
UFC1	0.152038602822455
UNC93B1	0.177680837018069
UPF3A	0.017877810944358
UQCC	0.25167493789346
USP21	0.177661463438563
USPL1	0.0223535614545447
VPS28	0.0375611094242406
ZC3H11A	0.0994596683480135
ZGPAT	0.245631886706132
ZHX2	0.0777113849575176
ZNF264	0.117434605527921
ZNF383	0.250525101597472
ZNF747	0.226748187093242
ZNF830	0.0184623153604163
ZSCAN22	0.00467670103472362
HMBS	0.0660471784868072
COL20A1	0.150813727115437
MAMSTR	0.15090574099037
TRIM46	0.0491797374409594
BAI1	0.0201392179890186
ETS2	0.0672784275018979
HEG1	0.156113279499907
DHX30	0.0209111692916355
CACNA1H	0.0980888148747165
PRRX1	0.100826979008521
SEC61A2	0.018061458112949
VAC14	0.0148958857012336
UBXN11	0.16364442419846
DPCR1	0.164374581860939
BMX	0.164812477004194
SLC16A1	0.166113065924407
GLDC	0.105098552023736
TLR4	0.132675343538987
STC2	0.172995653416305
EXOC4	0.0146526475672472
PEX6	0.00589314501297333
C15orf39	0.0880610242471314
EML4	0.0722195921624508
SPIB	0.178134882880042
B3GALTL	0.0193883307517358
BNIP3L	0.0478820182535021
CAB39L	0.0215233888747461
CCDC25	0.0188528231185205
CDKN2AIP	0.0352150071426135
CHMP7	0.0408740393782383
CLU	0.00135794335375095
COG3	0.014250265376839
EPHX2	0.029156136398694
EXOSC8	0.0089516628902685
GPBP1	0.0365626089528549
IRF2	0.052914752078273
KBTBD6	0.0298381713767264
KIAA1704	0.0273435157136126
LRRC27	0.0184870168405067
MYOM2	0.0291408811183154
N4BP2L2	0.000821575032343147
NAP1L4	0.00882299595683844
NDNL2	0.0297450179424151
PDLIM2	0.0478820182535021
PINX1	0.0249115992693159
R3HCC1	0.0478820182535021
RCBTB1	0.00456382435128899
RHOBTB2	0.0287679772318641
RIPK1	0.0142462506207718
RNLS	0.0150135388562315
SETDB2	0.0358850252127593
SORBS3	0.00730352601391659
SRP14	0.0411985332373881
TBP	0.0188528231185205
TUBGCP2	0.014199459136606
UFM1	0.0297450179424151
USP25	0.0149430123549407
WRN	0.00649455990898673
SLFN12L	0.139906240398064
SERTAD3	0.0386371073245686
LIFR	0.181403506304826
BARX2	0.0817121672278257
FLNB	0.0820275147196543
WASF3	0.183803894042459
ZCCHC6	0.0932938657015876
SLC38A7	0.0503350529373041
C14orf115	0.187650528701495
FLI1	0.0438980864114654
USP12	0.0769463799708836
TYRO3	0.188336510740875
VNN2	0.118072811410143
C20orf12	0.18866746806487
ADCK5	0.269113617782653
ADNP	0.0538486403076389
AIDA	0.122215393176037
AKAP8	0.0414120467430092
ALG3	0.240881961578243
ANAPC11	0.0376541859166011
ANKRD16	0.0764973618065767
ANKRD17	0.196499870488184
ARF6	0.300180070396797
ARMC7	0.300047931477492
ARPC4	0.300180070396797
ASF1A	0.106552106431316
ATF6	0.0396805051646092
BBS1	0.219623951784188
BPNT1	0.268859807029769
C11orf24	0.27693424044601
C14orf119	0.290013337860468
C17orf62	0.0609656533557276
C1orf85	0.0460834783425745
CARKD	0.119626366172622
CCDC137	0.0934733180180854
CCDC73	0.266086994324299
CCDC90B	0.0409603472873326
CCND1	0.248015498160644
CCT5	0.141033001507679
CD164	0.00977076833571222
CDK19	0.0314128537485178
CENPL	0.299636083503123
CEP170	0.234001528990258
CEP72	0.0510381959157332
CHCHD2	0.0435540277078623
CLCF1	0.241546864502539
CLEC16A	0.179163657454102
CLK2	0.177732463249154
CPSF7	0.299183292724063
CRTC3	0.0892925938830021
CSE1L	0.0889169979218923
CSTF3	0.227660364751987
CTSA	0.267724616239342
CYHR1	0.0388387854229095
DEK	0.179777153493898
DGKE	0.145068275732926
DHRS7B	0.25845164167238
DNAJA2	0.0418546454742517
DNAJB11	0.300180070396797
DNTTIP2	0.0966436272488183
DPH3	0.300180070396797
DSTYK	0.0902449644546823
DYRK1B	0.218910571849963
EIF4G1	0.189345589041218
EPX	0.235773971522373
ERCC5	0.0418523650759194
ERGIC2	0.141746648187868
ETV3L	0.0773497229197637
FAM131A	0.300163287752205
FOXJ2	0.133120314731195
FOXJ3	0.124482152452081
GMPS	0.269358191622929
GPAA1	0.0761569907285062
GPATCH1	0.235359386298409
GPATCH4	0.0378048251291506
GTPBP2	0.0759929286920321
HAUS5	0.188750978238036
ISOC2	0.300180070396797
ITFG2	0.0527863716379882
KDM1B	0.249572434479574
KDM5B	0.132502991952102
KIAA0226	0.0150670234431121
LIG3	0.0503535862483275
LMNA	0.195333677176695
LONP2	0.0332740302960663
MARCH10	0.205976763132208
MBOAT7	0.0741476012924068
METTL1	0.300180070396797
MFSD3	0.0257970695464025
MMD	0.300081208914827
MPZL1	0.0522398903327497
MRPL36	0.300180070396797
MRPL46	0.250258960966383
MRPS16	0.141746648187868
MRPS25	0.151951157116244
MYO10	0.127902103796275
NDUFV1	0.173966545732947
NOTCH2	0.297364206437417
NRBF2	0.282992415432857
NUDT19	0.300180070396797
NUF2	0.286518143425296
PAK1IP1	0.275156196291511
PCYT2	0.0626243762744717
PGBD2	0.212821510274068
PHYH	0.0634341179977362
PITPNM1	0.208869599402289
PKIA	0.268938452882095
POLH	0.0759204375929166
POLR3A	0.194795215569108
PPDPF	0.248871280637464
PPP1R15B	0.184039504557914
PRMT5	0.256058268086279
PRPF31	0.299735735305907
PSMB5	0.263843826176324
PSMD4	0.181227595594544
PTPN1	0.300180070396797
RAD18	0.167169842898637
RAD54B	0.0408079433852093
RCHY1	0.268164182760604
RECQL5	0.228277056502561
RNF8	0.290177515731964
RSU1	0.300180070396797
SEC13	0.29091538510113
SIAH1	0.0309331756268834
SIRT5	0.078848143668219
SIRT7	0.0183795173214371
SLC26A11	0.147703738317769
SLC35C2	0.280637844306131
SLC45A4	0.0910773452573893
SNAPIN	0.295902084926686
SP2	0.141568777621926
SPHAR	0.300180070396797
STRA13	0.0761569907285062
STX6	0.121203079824604
TACC1	0.227298600310066
TADA1	0.285799318456196
TARS	0.250711414538564
TG	0.227789081441175
TJAP1	0.0373168856829693
TMEM11	0.300180070396797
TMEM126A	0.0635305897344211
TMEM126B	0.125562000534275
TMEM147	0.270192486458408
TMEM63A	0.0590749018747166
TMEM9	0.233210470168937
TP53BP2	0.297691277564733
TRIM47	0.300154755355246
UBE2V2	0.090512707935917
UBQLN4	0.0698198288591404
UNC119	0.0958175065483573
UNC45A	0.134139817707096
USO1	0.298092356205645
USP13	0.113238732211036
VEZF1	0.295984628082037
VPS33B	0.286217789943491
VPS35	0.260436804813299
WDR37	0.300159065563775
YIF1A	0.21440008436067
YIPF3	0.141746648187868
YY1AP1	0.20168402565124
ZDHHC24	0.300180070396797
ZNF256	0.291826759097474
ZNF304	0.140554478564108
ZNF324	0.00369086606157121
ZNF416	0.0757971599161753
ZNF565	0.133454140439264
ZNF581	0.300180070396797
ZNF586	0.0184008892426913
ZNF639	0.29391262310669
ZNF646	0.107423457919078
ZNF749	0.0761569907285062
ZNF790	0.23541179068321
ZNHIT3	0.141746648187868
EMILIN2	0.189494812235342
LAMB3	0.0325770378769163
EMILIN1	0.193936363283111
C16orf5	0.194136010456739
ATXN7L1	0.121889719844786
WSCD2	0.194179794977665
JAK1	0.0212201647182685
APC	0.0456810863628551
C22orf30	0.195034310162265
CD97	0.122593698417949
RBM44	0.195599189753896
YLPM1	0.0879015520376282
MTHFD1	0.053059504646451
MDGA1	0.153884449615404
ITPKB	0.0347238399228502
ATM	0.0354993774636656
SEC14L5	0.0665999321664381
KLRC1	0.0828952094247332
SYNCRIP	0.0349297778702191
VWF	0.202104925513171
DNASE1L3	0.203137149960761
DDR2	0.128742417710487
KIAA0586	0.129224033874355
SFRS11	0.205698924759996
SMAD2	0.0359580548225311
MLPH	0.0933899362726043
SOX13	0.0565724491888906
ZNF716	0.208625540404799
RAD51AP2	0.163991059801585
XPO1	0.131989134938683
ALDH1L1	0.20928479038757
HSD3B2	0.209789420524246
MLL4	0.210601513926239
PRRG3	0.211491066484556
PARP3	0.214540880011022
NBPF14	0.168509365803349
EGR1	0.214694476083814
IBSP	0.214713485234363
MARK2	0.0382449499649208
OTOP2	0.218459135193347
MSH6	0.0599457785010744
IGSF9B	0.0155309263522129
KDM4D	0.0249637235117364
DDB1	0.0490913166134019
SPN	0.221533727287498
DYNC1H1	0.0488690061679188
C9orf66	0.222448728319711
TP53I3	0.223576732302649
MFRP	0.223897973545672
POLR3E	0.0501834794999209
FCRL2	0.143538647608926
SLC16A2	0.226998288126941
HDAC6	0.0402814185155999
FSIP1	0.0547836144310555
CXorf65	0.227596218136162
KIF1A	0.231114136892191
KLF15	0.231513660277945
TCP10L2	0.232046373748823
GPR174	0.232266416763329
PHKA2	0.0651687047701824
SEMA6D	0.234619851509631
KCND1	0.121484908258475
MTM1	0.18615186987224
GDAP1	0.080813645227009
AARS2	0.0682606430921262
ABCC10	0.0697066329754781
ABHD13	0.212925539372235
ACE	0.255457003284385
ACSF2	0.0969072835902295
ACTA1	0.352166846120427
ACTG1	0.0315658918809668
ACTN2	0.123059089101031
ADAR	0.306978635045207
AEN	0.201702022013384
AHI1	0.113175096274338
AKTIP	0.115325003140587
ASCC1	0.0888880955733773
ASNSD1	0.302796674509555
ATAD2	0.22247637593302
AURKA	0.328510812520415
B3GNT1	0.290741231848642
BEND3	0.343429893362446
CACYBP	0.352648970326801
CAPRIN1	0.0654904118541998
CCS	0.178629431335219
CDK1	0.32507900973214
CDK16	0.220511868785709
CDK4	0.282174530068636
CHERP	0.238382093351517
CHSY1	0.239857007591196
COPA	0.349741927883995
COX18	0.352648970326801
CTSF	0.255473548313046
CYTH1	0.114534381260544
DDX11	0.0338699475117491
DET1	0.160354339676148
DLGAP4	0.107133490829122
DNM1L	0.311211250981884
DNMT1	0.274408813122537
DNTTIP1	0.306807856851016
EIF3H	0.352648970326801
ELMO2	0.168996077519326
EPN1	0.246904066301279
ERC1	0.151810135346351
EXOC3	0.0829866303846549
FAM103A1	0.170473935379826
FAM20B	0.259774110142468
FAM72D	0.24097595863202
FBXL6	0.018633111896676
FBXO45	0.170473935379826
GGPS1	0.161780497400331
GHITM	0.350852210056782
GNS	0.308928892144469
GPR180	0.347745642677951
GPR89A	0.307304910144151
HDAC2	0.161760548209206
HMGN1	0.206772448815695
IDH2	0.352648970326801
IGF2BP1	0.327959495638464
IPO13	0.348653586933324
KCNQ3	0.338021147179062
KDSR	0.352648970326801
KLHDC3	0.101730458327637
KLHL26	0.335129194941379
KLHL35	0.188787985287995
KPNA4	0.324102154971291
KPNB1	0.227490086313942
KRTCAP2	0.352648970326801
LAMP1	0.0710907611741189
LRRC69	0.352648970326801
LYPLAL1	0.164959996659725
MAD2L1BP	0.0730036552619001
MAGEF1	0.332406992600355
MAPKAPK2	0.158504766737755
MARCH9	0.352648970326801
MDH1	0.304603079316808
MESDC2	0.189648951810705
METTL6	0.352648970326801
MPV17L2	0.352648970326801
MRPS10	0.300986012950411
MRPS11	0.292908921409329
MYBL1	0.195318305606849
MYO7A	0.211956359647557
NCOA6	0.0466439675024366
NDUFS6	0.352648970326801
NFKBIB	0.258591780905582
NOTCH2NL	0.352648970326801
NSL1	0.102153327081709
NSMAF	0.141732035919297
NUP153	0.352647959821607
NUPL2	0.33747295105922
OGG1	0.170395035858244
OPN3	0.134803874619336
OS9	0.227324108494293
OSTM1	0.0927485770728397
OXNAD1	0.311820231600921
P4HB	0.347883330702307
PAF1	0.170473935379826
PARS2	0.279694996954823
PCIF1	0.168990195211025
PCP4L1	0.352648970326801
PCYT1A	0.318799519979408
PHC1	0.0849072529637976
PHF20	0.189084737120047
PICALM	0.158231607167698
POGZ	0.178208174045535
POLR1C	0.0773373708279967
POLR2H	0.327404846328288
POLR2I	0.352648970326801
POMP	0.170384500012228
PPIL1	0.328334456005103
PPIL6	0.057511064849542
PPP1R2	0.170473935379826
PRKAB2	0.347046503326729
PYCRL	0.159147970617334
RAF1	0.163534793284625
RECQL	0.261267993204365
RFFL	0.0337525802466725
RHOD	0.352648970326801
RHOT1	0.148496442413991
RPL38	0.352648970326801
RPL8	0.153204374553247
RRM2B	0.152142601100441
RRP15	0.252256005213932
RWDD1	0.170473935379826
SCFD1	0.102828236247564
SCXB	0.352648970326801
SDC2	0.345647519915787
SDHA	0.170473935379826
SDHAF2	0.352648970326801
SGK494	0.170473935379826
SH3BP5L	0.126748223749652
SLC25A19	0.28564145346851
SLC2A4RG	0.352648970326801
SLC7A1	0.352648970326801
SMPD2	0.170473935379826
SNX6	0.30432297813667
SS18	0.130650576985408
STAR	0.352648970326801
SUV420H2	0.32834966990699
SUZ12	0.0505611609824934
TAPBPL	0.281898399996952
TBCB	0.352648970326801
TBCC	0.0807567402463744
TBCCD1	0.1622574613484
TBK1	0.342057907058712
TK1	0.341797106191375
TM9SF4	0.33969819708093
TNFRSF11B	0.291150281603444
TOMM6	0.0927485770728397
TP53I13	0.0704556365480136
TRAPPC2P1	0.170473935379826
TRAPPC9	0.0244172817204362
TRIM11	0.339209111656704
TRIP13	0.326295750905831
TSEN34	0.347809889505488
TSFM	0.352648970326801
TSNARE1	0.0481037761517893
TTC4	0.0872538931852238
TUBB1	0.129529764719774
UBA1	0.260006588769438
UCP2	0.0101003656728267
XPO5	0.343266437060052
YARS2	0.343557259540216
ZFP30	0.0891910296904616
ZFP41	0.0774531084740665
ZMAT4	0.352648970326801
ZNF461	0.351820051023914
ZNF497	0.0286108597667645
ZNF527	0.140702052530155
ZNF543	0.0889544482365698
ZNF544	0.0917194825598194
ZNF548	0.0529331757302124
ZNF566	0.34198339904114
ZNF567	0.350496711086157
ZNF571	0.253368241186537
ZNF584	0.0103256654777777
ZNF592	0.200509922572216
ZNF606	0.0321681129904605
ZNF672	0.226167298068805
ZNF687	0.0244016582966459
ZNF703	0.0849132195633731
ZNF761	0.0927485770728397
ZNF784	0.131287962490506
ZSCAN2	0.153413258232709
TET2	0.0528974027631961
SRD5A1	0.0283921056560293
GPR55	0.237807485160403
GORAB	0.0434769487019914
HSF5	0.123427480021054
SLC6A9	0.100418976467206
ZBED4	0.123467775620884
OBFC2B	0.239941940476881
DAB1	0.153101748334681
ATG9B	0.154509893132241
MORF4L2	0.0592083960161534
KATNAL2	0.0862063958494109
PARVA	0.194212923779157
H2BFWT	0.246266132740137
KIF15	0.24691193448292
AGRN	0.0556343117249263
TULP4	0.0332204007258857
IQSEC2	0.1974228022994
C12orf63	0.0704516258999085
PTPRF	0.0302980320932946
FCHSD1	0.115712034859952
METTL7B	0.250837932483705
PNN	0.106296750965833
OR52K1	0.251951934997993
BLK	0.252268230751825
FANCG	0.0578788771037597
SCRN2	0.107522560526534
DALRD3	0.117754573165621
ELOVL5	0.163027661021657
C15orf59	0.255545119790958
KRTAP9-4	0.257328228522736
PABPC3	0.25809872747734
SLC8A1	0.258315284843784
TSPAN11	0.120215182451566
OR7D2	0.261991366505962
FAM58A	0.0478492453161763
PCDHA2	0.263174734616991
LEPREL1	0.0920658816037002
LZTR1	0.139087752394968
TMEM201	0.139206362271676
XRN2	0.11387365658626
AKD1	0.267451647969749
UQCR10	0.093520237977694
RGNEF	0.268970443843484
TPCN1	0.269170180410941
PLXND1	0.213561394879204
C9orf86	0.272413401505107
ZNF25	0.275224747529167
SARM1	0.145866053645499
CCR7	0.0640048744124
CTNNA1	0.00660477722867236
RHOBTB3	0.279699422651482
KLF4	0.279705906479349
WDR66	0.131343744614059
RSL1D1	0.0653612929351094
HSPG2	0.131483546982707
SBNO1	0.28217435516998
PEG3	0.148856283102581
CYP4B1	0.283043685484618
SYT2	0.122008970787814
RPS6KA1	0.102826895636298
DKC1	0.122661565876784
F12	0.226541003014597
FAM116A	0.285327364152516
HDAC1	0.151028246159375
DENND1C	0.287178192171072
PIGR	0.082990472397649
RUNDC3A	0.18878714447029
ACSF3	0.0739381478006305
CDYL	0.0178892892598753
CLEC18B	0.293291422753279
PTGER2	0.190488867363053
TNRC6B	0.235264494151123
ACTR5	0.180424737753958
ADK	0.163615664548559
AKR1E2	0.411578687718137
AKT1S1	0.411578687718137
AKT3	0.299717104156592
ANGEL2	0.0672258508094294
ANKRD13B	0.0839177041244465
ARFGEF1	0.340347705979368
ASAP1	0.347061079193859
BEST3	0.266512447033495
BTBD1	0.328501738723002
C11orf74	0.179588138669455
C12orf5	0.110441626082556
C14orf166	0.411578687718137
C16orf87	0.282565737229281
C17orf67	0.411578687718137
C17orf82	0.372971053669639
C4BPB	0.349173752361005
C5orf34	0.397197853769727
CAPN12	0.20186066239008
CARM1	0.385340254835411
CBX3	0.380959375788379
CBX8	0.223662313421884
CDC42EP4	0.18348074015672
CDH26	0.37267288401248
CHCHD3	0.41151509340555
CIB1	0.411578687718137
CIDECP	0.411578687718137
CNIH4	0.377415029395823
CPSF1	0.0183670676138125
CSRP2BP	0.0569167384977108
DCUN1D1	0.369414948941794
DDA1	0.411578687718137
DHX35	0.41024913574027
DLX4	0.411578687718137
DNAJA3	0.403985178248858
ECE2	0.222993538089802
EDC3	0.103892716613652
EFCAB5	0.149315018806652
EIF1	0.411578687718137
EIF1AD	0.308276160269072
ELAVL1	0.0994565790451655
ESRP1	0.40529165798106
ESYT2	0.18717444451724
EXOC7	0.135685734087014
FAM149B1	0.204211236032668
FAM175B	0.155364405788272
FAM89A	0.411578687718137
FBF1	0.34841195858495
FBXO28	0.193670900797694
FBXO3	0.352910716079801
FOXM1	0.34876554865335
GLI4	0.250079408435129
GNG4	0.411578687718137
GSS	0.248877225338549
GTF3C1	0.341595004235556
GTF3C6	0.0493964602507352
GTPBP3	0.172965576013565
HAUS6	0.190381608349456
HMOX2	0.302710042571669
HOXB7	0.411578687718137
HSF2	0.035351128925573
IARS2	0.230585863680544
IDI2	0.36995813403004
IFT52	0.174978675624867
IGSF8	0.358754995634993
ILF3	0.401581041506678
INTS7	0.324538702084203
IQCG	0.0604223822004807
ISG20L2	0.365619883996973
KDM4C	0.057687203829115
KLF10	0.403165618146983
LAPTM4B	0.312623979363034
LIN37	0.411578687718137
LRFN1	0.156530944397678
LRRC1	0.231880895239811
LRRC8B	0.399508596915764
LSM3	0.409315378863473
LYN	0.157513183610644
LYRM5	0.141560736155507
LYSMD4	0.213572530030558
MAPKAP1	0.160888630415331
MCM10	0.235034993723405
MCM3	0.411283199082627
MED26	0.331674966473252
MED8	0.364039147282946
MGRN1	0.353134911298502
