FBXL4	0.987332532886731
FBXL5	0.861082769260459
FBXL6	0.656471094105382
FBXL7	0.256662006801438
FBXL8	1
FBXO10	0.988200272378319
FBXO11	0.581288183984546
FBXO15	1
FBXO16	0.384806335332818
FBXO17	0.966852437902194
FBXO18	0.0868773824164696
FBXO2	0.999810369290692
FBXO21	0.980209384425629
FBXO22	0.995967783382041
FBXO24	0.718798699886066
FBXO25	0.251464381812877
FBXO27	0.914448490966161
FBXO28	0.934176563862876
FBXO3	0.879159799209165
FBXO30	0.999971188807362
FBXO31	0.0617982909932386
FBXO32	1
FBXO33	0.43059857711037
FBXO34	0.999150241285216
FBXO36	0.0675235791519277
FBXO38	0.74932955608784
FBXO39	0.999801147258992
FBXO4	0.748413370247989
FBXO40	0.989629757473313
FBXO41	0.932457883418854
FBXO42	0.021682228661328
FBXO43	0.937686894752502
FBXO44	1
FBXO45	0.317646002621739
FBXO46	0.421449734415007
FBXO47	0.317210172468982
FBXO48	1
FBXO5	0.992425627647932
FBXO6	1
FBXO7	0.652110510794834
FBXO8	0.251464381812877
FBXO9	0.470734609932551
FBXW10	0.836837376219359
FBXW11	0.999828417434717
FBXW12	1
FBXW2	0.325966017217118
FBXW4	1
FBXW5	0.738516098012043
FBXW7	0.905291334030138
FBXW8	0.724912147237244
FBXW9	0.2785806166649
FCAMR	0.985701217869082
FCAR	0.923027490934285
FCER1A	0.827570859029439
FCER1G	1
FCER2	0.931604780899198
FCF1	0.256662006801438
FCGBP	0.999999999999881
FCGR1A	0.966755731699854
FCGR1B	0.995216979047497
FCGR1C	1
FCGR2A	1
FCGR2B	1
FCGR2C	1
FCGR3A	1
FCGR3B	1
FCGRT	0.467983876483476
FCHO1	0.999999746044597
FCHO2	0.87627250309348
FCHSD1	0.943629247925101
FCHSD2	0.999928672460946
FCN1	0.997912632842503
FCN2	0.781138750374534
FCN3	0.614296466200691
FCRL1	0.99959892692782
FCRL2	0.720762213974333
FCRL3	1
FCRL4	0.827186360969646
FCRL5	0.374973628403905
FCRL6	1
FCRLA	0.541702053496469
FCRLB	0.968178505697372
FDFT1	0.251464381812877
FDPS	0.994351780303416
FDX1	0.256662006801438
FDX1L	1
FDXACB1	0.636237107940371
FDXR	0.999314623351234
FECH	0.999968785745783
FEM1A	1
FEM1B	0.999999413400333
FEM1C	0.112690219930261
FEN1	0.955224597940612
FER	0.99999953564474
FER1L4	1
FER1L5	1
FER1L6	0.966806831774025
FERD3L	0.978707263351586
FERMT1	0.999986985743624
FERMT2	0.438635154192091
FERMT3	0.428041584991046
FES	0.88377683932849
FETUB	0.998225739996393
FEV	1
FEZ1	0.635707410741347
FEZ2	0.999659936274866
FEZF1	1
FEZF2	1
FFAR1	0.991320570185533
FFAR2	1
FFAR3	0.986014344426149
FGA	0.995373077086182
FGB	0.999951869244978
FGD1	0.353972679974012
FGD2	0.999991460914961
FGD3	0.999999775905424
FGD4	0.998858620240758
FGD5	0.999887074971895
FGD6	0.99674681073133
FGF1	0.703497826689615
FGF10	0.995321835042485
FGF11	1
FGF12	0.997935519750448
FGF13	0.99991505741929
FGF14	0.992876707767467
FGF16	1
FGF17	1
FGF18	0.0720131042319581
FGF19	0.999029508227832
FGF2	1
FGF20	0.999999497103685
FGF21	1
FGF22	1
FGF23	1
FGF3	0.999998866025411
FGF4	0.992823228216368
FGF5	0.982502835338676
FGF6	0.998894172288955
FGF7	0.59774669807848
FGF8	1
FGF9	1
FGFBP1	0.953470217391007
FGFBP2	0.998064968185538
FGFBP3	0.97172368284256
FGFR1	0.747721776520101
FGFR1OP	0.998082557001138
FGFR1OP2	1
FGFR2	0.999999999835896
FGFR3	0.864450697271401
FGFR4	0.998734324721434
FGFRL1	0.999361996626269
FGG	0.997547424753031
FGGY	0.99980476784264
FGL1	1
FGL2	0.63564352374911
FGR	0.999789975868199
FH	0.185931004245677
FHAD1	1
FHDC1	0.967483182662314
FHIT	1
FHL1	0.947317003296546
FHL2	0.991390460488882
FHL3	1
FHL5	0.995020646082115
FHOD1	0.278085420676487
FHOD3	0.414679891602772
FIBCD1	1
FIBIN	1
FIBP	1
FICD	0.603051043295415
FIG4	0.999999930973643
FIGF	0.159013645068148
FIGLA	1
FIGN	0.999999998212438
FIGNL1	0.999988033638108
FIGNL2	1
FILIP1	1
FILIP1L	0.999876272785949
FIP1L1	0.736225955702296
FIS1	0.310772660886884
FITM1	0.769914050059442
FITM2	0.566680251051266
FIZ1	0.999394566018265
FJX1	1
FKBP10	0.852849120011479
FKBP11	0.573144553963159
FKBP14	1
FKBP15	0.999874608860556
FKBP1A	1
FKBP1B	0.951229818127545
FKBP2	1
FKBP3	0.749864543828685
FKBP4	0.385538237801925
FKBP5	0.997822031310455
FKBP6	0.908567190060653
FKBP7	0.999710770017625
FKBP8	0.992802284359575
FKBP9	0.74312011004303
FKBP9L	1
FKBPL	0.186176008589937
FKRP	1
FKSG83	1
FKTN	0.935413173520497
FLAD1	0.917484039981222
FLCN	0.55683989786824
FLG	0.999993881129967
FLG2	0.579742024289707
FLI1	0.200907466668237
FLII	0.99999665210165
FLJ10357	0.999999998643713
FLJ11235	1
FLJ35220	1
FLJ36031	1
FLJ37543	1
FLJ43860	1
FLJ44635	1
FLJ46321	0.274871166793096
FLNA	0.626811453448525
FLNB	0.560703457214319
FLNC	0.99950796752488
FLOT1	0.999062115541446
FLOT2	0.63632645435655
FLRT1	1
FLRT2	1
FLRT3	1
FLT1	0.999872045343494
FLT3	0.987409175242257
FLT3LG	1
FLT4	0.0475726612070968
FLVCR1	0.598757520798586
FLVCR2	0.998184389743334
FLYWCH1	0.34197063536397
FLYWCH2	0.75404891389583
FMN1	0.27258773325794
FMN2	0.999888652717801
FMNL1	0.997360651769189
FMNL2	0.999746082315652
FMNL3	0.970634704957451
FMO1	0.622297890561072
FMO2	0.555026767742714
FMO3	0.590087042872896
FMO4	0.997399955370438
FMO5	0.675337126067609
FMOD	0.998809097305078
FMR1	0.741598233645316
FMR1NB	0.999525267371542
FN1	0.998524838513009
FN3K	0.220872609082261
FN3KRP	0.688276693325633
FNBP1	0.99887173959292
FNBP1L	0.0831412632591189
FNBP4	0.999999942999163
FNDC1	0.999566878268482
FNDC3A	0.672265072162205
FNDC3B	0.0720129350989702
FNDC4	1
FNDC5	1
FNDC7	0.997609582621245
FNDC8	0.749864543828685
FNIP1	0.124328508357148
FNIP2	0.183772951542129
FNTA	0.251464381812877
FNTB	0.590826184849551
FOLH1	0.884963090025794
FOLH1B	1
FOLR1	1
FOLR2	0.974094781492264
FOLR3	1
FOLR4	0.996649628349098
FOS	1
FOSB	0.996181280959622
FOSL1	1
FOSL2	0.749864543828685
FOXA1	0.9991506753627
FOXA2	0.991775666422328
FOXA3	1
FOXB1	0.999932476532907
FOXB2	1
FOXC1	0.991110941891832
FOXC2	0.999219026183075
FOXD1	0.692249889387388
FOXD2	0.983010123309326
FOXD3	1
FOXD4	0.689781871924635
FOXD4L1	0.743771860477508
FOXD4L2	1
FOXD4L3	0.974122911283203
FOXD4L5	0.995535370198023
FOXD4L6	1
FOXE1	1
FOXE3	0.941399134570387
FOXF1	0.63632645435655
FOXF2	0.998571278710974
FOXG1	1
FOXH1	0.998159538148377
FOXI1	0.953073090390382
FOXI2	1
FOXJ1	0.486208329815535
FOXJ2	0.621021596590792
FOXJ3	0.0996000818421363
FOXK1	0.999366634439682
FOXK2	0.115569250851972
FOXL1	0.63632645435655
FOXL2	0.998002881450561
FOXM1	0.0357271910810536
FOXN1	0.0501283278546641
FOXN2	0.989828271247153
FOXN3	0.994949162654896
FOXN4	1
FOXO1	0.977268796929668
FOXO3	0.999781777619971
FOXO4	0.992285570814251
FOXP1	1
FOXP2	0.998404916813509
FOXP3	0.949113520875692
FOXP4	0.18159968463914
FOXQ1	1
FOXR1	0.395099814847157
FOXR2	0.979377488086577
FOXRED1	0.940494595897341
FOXRED2	0.609126156823361
FOXS1	1
FPGS	0.505013497097605
FPGT	0.999994334070536
FPR1	0.998788175067423
FPR2	0.998857010459774
FPR3	0.99788920689163
FRA10AC1	1
FRAS1	0.614866722311433
FRAT1	1
FRAT2	1
FREM1	0.999918679770275
FREM2	0.999999994170371
FRG1	0.925155525906916
FRG1B	1
FRG2B	0.998270123757004
FRK	0.997127776365374
FRMD1	1
FRMD3	0.999999997745979
FRMD4A	0.744852361600663
FRMD4B	0.988332099213891
FRMD5	0.99974526111466
FRMD6	0.999729506061188
FRMD7	0.822401557271468
FRMD8	0.806954167188521
FRMPD1	0.794548104187488
FRMPD2	0.746518296842505
FRMPD4	0.999989171839145
FRRS1	0.771540415905878
FRS2	0.687144658400937
FRS3	0.174754588490027
FRY	0.999991447836751
FRYL	0.999976648354313
FRZB	0.753880612769539
FSCB	0.999740842231272
FSCN1	0.862382887722172
FSCN2	0.999967807269288
FSCN3	0.749864543828685
FSD1	0.985105136805698
FSD1L	1
FSD2	0.700301580874465
FSHB	1
FSHR	1
FSIP1	0.999947535776646
FSIP2	0.998624257193866
FST	1
FSTL1	0.992687832905783
FSTL3	0.63632645435655
FSTL4	0.658354545976291
FSTL5	1
FTCD	0.986342636249746
FTH1	0.983109309728848
FTHL17	1
FTL	0.994043244457023
FTMT	0.801470839438029
FTO	0.999934703032453
FTSJ1	0.749864543828685
FTSJ2	1
FTSJ3	0.749864543828685
FTSJD1	0.408116700999492
FTSJD2	0.741550461892283
FUBP1	0.551542785904502
FUBP3	0.63214001554935
FUCA1	1
FUCA2	0.935345795521111
FUK	0.999978816268948
FUNDC1	1
FUNDC2	1
FUNDC2P2	1
FURIN	0.63632645435655
FUS	0.987255653191008
FUT1	1
FUT10	0.243670156679006
FUT11	0.997905240101886
FUT2	0.950650943819035
FUT3	0.302052843221132
FUT4	0.275280594590022
FUT5	0.880305450435356
FUT6	0.768680011142058
FUT7	1
FUT8	1
FUT9	1
FUZ	0.938793898281121
FXC1	1
FXN	0.995503497490483
FXR1	0.0281590405009488
FXR2	0.350994640674183
FXYD1	0.976535172071041
FXYD2	0.63632645435655
FXYD3	1
FXYD4	1
FXYD5	0.989913302313511
FXYD6	0.251464381812877
FXYD7	1
FYB	0.99964923183044
FYCO1	0.669063192049878
FYN	0.999991779540154
FYTTD1	0.390468981917762
FZD1	0.999969931901587
FZD10	0.995180752788794
FZD2	0.678927877097608
FZD3	0.625791680894229
FZD4	0.999489380438472
FZD5	0.407465316219805
FZD6	0.390468981917762
FZD7	0.922491011520142
FZD8	0.534281265708009
FZD9	0.749864543828685
FZR1	0.996277356032405
G0S2	1
G2E3	0.463647861044969
G3BP1	0.524747291541835
G3BP2	0.884705959529867
G6PC	0.663935029622101
G6PC2	1
G6PC3	0.749864543828685
G6PD	0.999788071647187
GAA	0.295471555272082
GAB1	0.696453793372574
GAB2	0.975449646712855
GAB3	0.983087036491172
GAB4	0.986602275212193
GABARAP	0.63632645435655
GABARAPL1	1
GABARAPL2	0.63632645435655
GABARAPL3	1
GABBR1	0.99910475180795
GABBR2	1
GABPA	0.999198091727585
GABPB1	0.998371831870982
GABPB2	0.671104618521574
GABRA1	0.999870575034678
GABRA2	0.999402886374343
GABRA3	0.998080607348482
GABRA4	0.999706481751478
GABRA5	0.997191878809647
GABRA6	0.975135524874641
GABRB1	0.999776086001484
GABRB2	0.00500008616107672
GABRB3	0.991100948543657
GABRD	0.999064799480218
GABRE	0.969017303813716
GABRG1	0.999977247107722
GABRG2	0.954848540391789
GABRG3	0.999758743010561
GABRP	0.999676016330388
GABRQ	0.655090516066684
GABRR1	0.81846887037108
GABRR2	1
GABRR3	1
GAD1	0.978179281155462
GAD2	0.927782811741796
GADD45A	1
GADD45B	0.976124904879336
GADD45G	1
GADD45GIP1	0.981881956760556
GADL1	0.993727034146137
GAGE1	1
GAGE10	0.997861277460642
GAGE12J	0.888601554230533
GAGE13	1
GAGE2A	0.973354985584775
GAGE2B	1
GAGE2C	1
GAGE2E	1
GAGE8	1
GAK	0.827840799230619
GAL	1
GAL3ST1	0.624843720199294
GAL3ST2	0.68653400744053
GAL3ST3	0.290689481553125
GAL3ST4	1
GALC	0.556493287709191
GALE	1
GALK1	0.968608945746803
GALK2	0.734523059716051
GALM	0.972349352084977
GALNS	0.726053761453344
GALNT1	0.630054233950762
GALNT10	0.958399602973517
GALNT11	0.108422006948182
GALNT12	1
GALNT13	0.999993409482576
GALNT14	0.996946597774821
GALNT2	0.999995355247365
GALNT3	1
GALNT4	0.990353261822993
GALNT5	0.962038651529063
GALNT6	0.900970772809006
GALNT7	0.122136037592796
GALNT8	0.988860038981397
GALNT9	0.724352289320942
GALNTL1	0.871175974057853
GALNTL2	0.497966550935628
GALNTL4	0.994700770343608
GALNTL5	0.989826586178255
GALNTL6	0.999999983125199
GALP	0.999997016838393
GALR1	0.947385538513761
GALR2	1
GALR3	1
GALT	0.982159684090696
GAMT	0.63632645435655
GAN	0.423456131254829
GANAB	1
GANC	0.0724549395389982
GAP43	0.9999998431778
GAPDH	0.974076966659767
GAPDHS	0.364947026029407
GAPT	1
GAPVD1	0.950637515837956
GAR1	0.999457649925295
GARNL3	0.738651621514047
GARS	1
GART	0.992603695939291
GAS1	0.944294941529641
GAS2	0.965133862260514
GAS2L1	1
GAS2L2	0.993915589202157
GAS2L3	0.996840191182413
GAS5	1
GAS6	0.906354621302788
GAS7	0.999872448612739
GAS8	0.558916037177712
GAST	1
GATA1	0.651276723749568
GATA2	0.567589953821727
GATA3	0.671959611712448
GATA4	0.996818254157989
GATA5	0.998083073610324
GATA6	1
GATAD1	0.133450077766642
GATAD2A	0.954625731593995
GATAD2B	0.999506981679213
GATC	1
GATM	0.663254067875398
GATS	0.998276629197399
GATSL1	1
GATSL3	1
GBA	0.421982148753961
GBA2	0.335214070110951
GBA3	1
GBAP1	1
GBAS	0.636228806108247
GBE1	0.990564980907548
GBF1	0.974134156476403
GBGT1	0.996327903735073
GBP1	0.999999748248985
GBP2	0.992401625316892
GBP3	1
GBP4	0.999405538503125
GBP5	0.999348070985072
GBP6	0.994083602543435
GBP7	0.99869961441143
GBX1	1
GBX2	0.999209542538072
GC	0.750666558781463
GCA	0.999543619296137
GCAT	1
GCC1	0.293301270292574
GCC2	0.941009055073429
GCDH	0.999033273216779
GCET2	0.864640812578137
GCFC1	0.997274365700146
GCG	1
GCH1	1
GCHFR	1
GCK	0.999729731179342
GCKR	1
GCLC	0.305579222095192
GCLM	0.994298572392542
GCM1	0.876198849225636
GCM2	1
GCN1L1	0.133284525970197
GCNT1	0.98117462107828
GCNT2	0.671740197864231
GCNT3	0.993508027247869
GCNT4	0.973817002067833
GCOM1	0.999948869886328
GCSH	0.999959638310803
GDA	0.606049882373515
GDAP1	0.674760286429446
GDAP1L1	0.995575248241527
GDAP2	0.922425488505501
GDE1	0.594648335239739
GDF10	0.939432850927025
GDF11	0.999696753536023
GDF15	0.999963101641159
GDF2	0.989927054401855
GDF3	0.99245919394215
GDF5	0.383056487838105
GDF6	0.989111853552134
GDF7	0.749476855980439
GDF9	0.634583855774576
GDI1	0.749864543828685
GDI2	0.631827787841711
GDNF	1
GDPD1	0.684083653793449
GDPD2	0.992048907919431
GDPD3	0.993043529100174
GDPD4	1
GDPD5	0.999562129257408
GEFT	0.352019549638875
GEM	0.681900804912399
GEMIN4	0.314371857333779
GEMIN5	0.107879427473185
GEMIN6	0.63632645435655
GEMIN7	0.535873628401703
GEMIN8	0.999977239623402
GEN1	0.999999998640674
GET4	0.925235679756248
GFAP	0.992819896877976
GFER	0.99989491033876
GFI1	0.985283193642557
GFI1B	0.855435216877468
GFM1	0.0772622013978286
GFM2	0.980449158715622
GFOD1	0.990031001584728
GFOD2	0.256739916609498
GFPT1	0.439074964844619
GFPT2	0.647099763896555
GFRA1	1
GFRA2	0.463769060385248
GFRA3	0.995092692011666
GFRA4	0.871127928474757
GFRAL	0.997859031084334
GGA1	1
GGA2	0.480879796256777
GGA3	0.381612428046371
GGCT	0.977950804258297
GGCX	0.994618390508415
GGH	0.976980329135537
GGN	0.996171951571079
GGNBP2	0.355632711434001
GGPS1	1
GGT1	0.699229317536712
GGT3P	1
GGT5	0.175062897145883
GGT6	1
GGT7	0.11008781210459
GGTLC1	0.99736067338526
GGTLC2	1
GH1	1
GH2	0.943244990276359
GHDC	0.999147213023344
GHITM	1
GHR	0.988204135164288
GHRH	1
GHRHR	1
GHRL	0.251464381812877
GHRLOS	0.63632645435655
GHSR	1
GIF	0.999077438901981
GIGYF1	0.0720025714916984
GIGYF2	0.0604210308069479
GIMAP1	1
GIMAP2	0.984986984424554
GIMAP4	1
GIMAP5	1
GIMAP6	0.871606789864057
GIMAP7	1
GIMAP8	0.999987597782804
GIN1	0.363248732041812
GINS1	1
GINS2	0.937558495960303
GINS3	0.213724705723167
GINS4	1
GIP	1
GIPC1	0.917072435924373
GIPC2	0.9818672245274
GIPC3	0.99967373288398
GIPR	0.998486718113051
GIT1	0.694475752715984
GIT2	0.98884674831816
GIYD1	1
GIYD2	1
GJA1	1
GJA10	0.999999842772171
GJA3	0.999618698183756
GJA4	0.999732303143449
GJA5	0.818735852746667
GJA8	0.977289789272435
GJA9	0.374464591729436
GJB1	0.323640777435811
GJB2	1
GJB3	0.99214101994727
GJB4	1
GJB5	1
GJB6	0.987696326311145
GJB7	0.960315393992896
GJC1	0.578877224851259
GJC2	0.92710970624527
GJC3	0.99854520535191
GJD2	1
GJD3	0.977644389854268
GJD4	1
GK	0.575684494710915
GK2	0.999999587432165
GK5	0.993386999760558
GKAP1	1
GKN1	0.966913144194347
GKN2	0.999999130327393
GLA	0.986911082150131
GLB1	0.794322436813088
GLB1L	0.0925530839221435
GLB1L2	0.999999979643559
GLB1L3	0.998438331368625
GLCCI1	1
GLCE	0.887711930357582
GLDC	0.999750499837265
GLDN	0.938657278040001
GLE1	0.999726316458373
GLG1	0.521530578501763
GLI1	0.838067777339509
GLI2	0.993153769476686
GLI3	0.995266909051856
GLI4	1
GLIPR1	1
GLIPR1L1	0.996192937198106
GLIPR1L2	0.990653565799685
GLIPR2	1
GLIS1	1
GLIS2	0.961486353634328
GLIS3	0.612072785027434
GLMN	0.999685136207989
GLO1	0.508677182421256
GLOD4	1
GLOD5	1
GLP1R	0.931629454175925
GLP2R	0.999993586163722
GLRA1	0.91037152506671
GLRA2	0.999349948155957
GLRA3	1
GLRA4	0.92874932321093
GLRB	0.710209678310693
GLRX	0.749864543828685
GLRX2	1
GLRX3	0.493736217400374
GLRX5	1
GLS	0.00151784862500015
GLS2	0.999940555746694
GLT1D1	1
GLT25D1	0.998050578072423
GLT25D2	0.958062902573707
GLT6D1	0.998364002541993
GLT8D1	0.453682845444382
GLT8D2	0.999902911836358
GLTP	0.997946020766733
GLTPD1	1
GLTPD2	0.9763620801044
GLTSCR1	0.999972876477555
GLTSCR2	0.998326415173689
GLUD1	0.995063163347147
GLUD2	0.966075761227312
GLUL	0.732410793886506
GLYAT	0.994768957154042
GLYATL1	0.999896382011503
GLYATL2	0.999924780065222
GLYCTK	0.972723162528924
GLYR1	0.611265672357443
GM2A	0.174754588490027
GMCL1	0.993901014488538
GMDS	0.410345260292527
GMEB1	0.999869471221342
GMEB2	1
GMFB	0.954984982485025
GMFG	1
GMIP	0.996304132455094
GML	1
GMNN	1
GMPPA	0.559642747069632
GMPPB	0.206157623286496
GMPR	0.391066933526671
GMPR2	0.749864543828685
GMPS	0.999853313864985
GNA11	1
GNA12	0.986308767486668
GNA13	0.18203975580212
GNA14	0.996676628598086
GNA15	0.920845422180408
GNAI1	0.858153281035459
GNAI2	0.999999999999996
GNAI3	1
GNAL	1
GNAO1	0.997466322620792
GNAQ	0.63632645435655
GNAS	0.274132055883389
GNAT1	0.997024124069775
GNAT2	0.992027790648296
GNAT3	1
GNAZ	0.996563749077151
GNB1	0.0224568393923152
GNB1L	0.997736807042127
GNB2	0.749864543828685
GNB2L1	0.00186614106995009
GNB3	1
GNB4	1
GNB5	0.99887804008892
GNE	0.956701117703132
GNG10	1
GNG11	0.976425938534683
GNG12	0.950165526993861
GNG13	0.968714827758813
GNG2	1
GNG3	0.914914341537563
GNG4	1
GNG5	1
GNG7	0.665621808801442
GNG8	1
GNGT1	0.749864543828685
GNGT2	1
GNL1	1
GNL2	0.345988855361619
GNL3	0.251464381812877
GNL3L	0.119642486571858
GNLY	1
GNMT	0.698228981538451
GNPAT	1
GNPDA1	0.911355595388676
GNPDA2	1
GNPNAT1	0.607423873400525
GNPTAB	0.918943146500241
GNPTG	0.749864543828685
GNRH1	1
GNRH2	1
GNRHR	1
GNRHR2	1
GNS	0.980960553612655
GOLGA1	0.999996661830786
GOLGA2	0.450448016024444
GOLGA2B	1
GOLGA3	0.999834901896313
GOLGA4	0.0716249782205649
GOLGA5	0.412816643191144
GOLGA6A	0.968004059460218
GOLGA6B	0.945348594033779
GOLGA6C	1
GOLGA6D	0.616986507955969
GOLGA6L10	1
GOLGA6L5	1
GOLGA6L9	1
GOLGA7	0.251464381812877
GOLGA7B	0.999992036947695
GOLGA8A	0.938546032050999
GOLGA8B	0.997865820934359
GOLGB1	0.749840727076144
GOLIM4	0.926059210099842
GOLM1	1
GOLPH3	0.488833198764716
GOLPH3L	0.749864543828685
GOLT1A	0.731427646969364
GOLT1B	0.998681606512892
GON4L	0.855158112761077
GOPC	0.999564655385038
GORAB	0.531642925550716
GORASP1	0.749864543828685
GORASP2	0.338231233414739
GOSR1	0.199402123357474
GOSR2	0.749864543828685
GOT1	0.97368640282562
GOT1L1	1
GOT2	0.459555604372464
GP1BA	1
GP2	0.999560959706335
GP5	1
GP6	1
GP9	1
GPA33	1
GPAA1	0.734521898653579
GPAM	0.951606532477108
GPAT2	0.995795091615439
GPATCH1	0.999999997745411
GPATCH2	0.999999999145336
GPATCH3	1
GPATCH4	0.191530704558016
GPATCH8	0.986816107548143
GPBAR1	1
GPBP1	0.996938757592472
GPBP1L1	0.599601596091711
GPC1	0.256662006801438
GPC2	0.999844270789708
GPC3	0.989018939125187
GPC4	0.999996259501044
GPC5	0.6416709345597
GPC6	0.999960828223416
GPCPD1	0.868082999363304
GPD1	0.982775108518128
GPD1L	0.669171807529249
GPD2	0.999999999915541
GPER	1
GPHA2	0.873380401202315
GPHB5	1
GPHN	0.999095171914707
GPI	1
GPIHBP1	1
GPKOW	0.999706287738233
GPLD1	0.956364240092798
GPM6A	0.970013990061418
GPM6B	1
GPN1	0.289657738859621
GPN2	1
GPN3	0.749864543828685
GPNMB	0.144975050947965
GPR1	0.889895986236311
GPR101	0.831951360093944
GPR107	0.916153667771633
GPR108	0.625554201659302
GPR109A	0.8275574676793
GPR109B	1
GPR110	0.934034995524011
GPR111	0.868519299029566
GPR112	0.910959419651458
GPR113	0.667678523260131
GPR114	1
GPR115	0.973767530750328
GPR116	0.999181868274141
GPR119	0.993778535807822
GPR12	1
GPR120	1
GPR123	0.362760027600329
GPR124	0.998903717805531
GPR125	0.999999423437883
GPR126	0.893218936488938
GPR128	0.998137125284342
GPR132	0.63632645435655
GPR133	0.509626709331884
GPR135	1
GPR137	0.973241074251689
GPR137B	1
GPR137C	0.0945336309449485
GPR139	0.996415293473219
GPR141	0.995653889378731
GPR142	0.922538365689148
GPR143	0.392285668942062
GPR146	1
GPR148	0.975060754921204
GPR149	0.999623978174553
GPR15	0.999522129484667
GPR150	1
GPR151	0.9574587588452
GPR152	0.927822295041729
GPR153	1
GPR155	0.378080816481167
GPR156	1
GPR157	0.63632645435655
GPR158	0.497756949972222
GPR160	0.749864543828685
GPR161	0.983898022325095
GPR162	0.778984291855078
GPR17	0.999863970145019
GPR171	0.925570157973154
GPR172A	0.0543556687224067
GPR172B	0.990806841904543
GPR173	0.491988340027916
GPR174	0.0784100213710052
GPR176	1
GPR179	0.976468752288812
GPR18	0.958290582133415
GPR180	0.952650616771124
GPR182	1
GPR183	0.991243079140536
GPR19	0.58179307360049
GPR20	1
GPR21	0.995171338262311
GPR22	1
GPR25	1
GPR26	0.999999999755845
GPR27	0.995717089226295
GPR3	0.96607912482995
GPR31	0.996811693046954
GPR32	1
GPR34	0.999901242700553
GPR35	0.849967106146923
GPR37	0.411604115336164
GPR37L1	0.365196535654276
GPR39	0.983505113574271
GPR4	0.998258450145871
GPR44	1
GPR45	0.291609257059344
GPR50	0.00279010985400818
GPR52	1
GPR55	1
GPR56	0.71087830713248
GPR6	1
GPR61	0.982119700198318
GPR62	0.402625196570263
GPR63	0.999261525121505
GPR64	0.9395855567748
GPR65	0.982117545722697
GPR68	1
GPR75	0.994827768488031
GPR77	0.99824881337309
GPR78	0.299686765149229
GPR81	0.984333776304689
GPR82	1
GPR83	0.999892530814391
GPR84	0.996499703414912
GPR85	0.994165130327021
GPR87	0.890144939789833
GPR88	1
GPR89A	0.693423833380967
GPR89B	0.956592405290034
GPR89C	1
GPR97	0.762304627817352
GPR98	0.362518821195054
GPRASP1	0.986490257685194
GPRASP2	0.749864543828685
GPRC5A	0.950696530081311
GPRC5B	0.999503900039641
GPRC5C	0.99739708140131
GPRC5D	0.999901646016188
GPRC6A	0.996601019090424
GPRIN1	0.989799789686416
GPRIN2	0.985002755041974
GPRIN3	0.999990259049832
GPS1	0.687261881505797
GPS2	1
GPSM1	0.816469318632555
GPSM2	0.999565175473553
GPSM3	0.444079021892297
GPT	0.670476648670208
GPT2	0.0619936445247544
GPX1	1
GPX2	1
GPX3	0.390468981917762
GPX4	1
GPX5	1
GPX6	0.954858036307011
GPX7	1
GPX8	0.278082568115074
GRAMD1A	0.453578499344647
GRAMD1B	0.362595521518138
GRAMD1C	0.999940606827519
GRAMD2	1
GRAMD3	0.0184183427166168
GRAMD4	0.999482586552671
GRAP	1
GRAP2	0.994496859272758
GRAPL	1
GRASP	0.99730378715011
GRB10	0.994729549297746
GRB14	0.727410841308802
GRB2	0.100672169648236
GRB7	0.231137845956941
GREB1	0.87691160365462
GREB1L	1
GREM1	1
GREM2	1
GRHL1	0.999971600640371
GRHL2	0.334659128771317
GRHL3	1
GRHPR	0.995377946991946
GRIA1	0.129703523803657
GRIA2	0.999886902231148
GRIA3	1
GRIA4	0.977502549253948
GRID1	0.999392730544474
GRID2	0.99999880914449
GRID2IP	1
GRIK1	0.999999722616211
GRIK2	0.998565272712974
GRIK3	0.967843589970671
GRIK4	0.999609078886453
GRIK5	0.740535635728138
GRIN1	0.999480595379642
GRIN2A	0.920125936464002
GRIN2B	0.999999998683611
GRIN2C	1
GRIN2D	0.999300010351792
GRIN3A	0.894944817670614
GRIN3B	0.996697110158118
GRINA	0.241316747786412
GRINL1A	1
GRIP1	0.449555442375154
GRIP2	1
GRIPAP1	0.155654776819077
GRK1	1
GRK4	0.999991141287955
GRK5	0.995999802259266
GRK6	0.685213262423906
