DNAH6	0.989978114486228
DNAH7	0.631076765933975
DNAH8	0.999025132216428
DNAH9	0.999334076320338
DNAI1	0.997672224806356
DNAI2	1
DNAJA1	0.682371969217255
DNAJA2	0.0191151669555781
DNAJA3	0.525341286761748
DNAJA4	1
DNAJB1	0.525341286761748
DNAJB11	0.220857165403329
DNAJB12	0.530524779335154
DNAJB13	0.958377236559984
DNAJB14	0.874284956561413
DNAJB2	0.919545505056727
DNAJB3	1
DNAJB4	0.829326388095735
DNAJB5	0.999875026480736
DNAJB6	0.718013396540708
DNAJB7	1
DNAJB8	0.816100668360861
DNAJB9	0.906956879640768
DNAJC1	0.906956879640768
DNAJC10	0.816771255717682
DNAJC11	0.525341286761748
DNAJC12	1
DNAJC13	0.623849536874135
DNAJC14	0.29460626782847
DNAJC15	0.906956879640768
DNAJC16	0.827002588586187
DNAJC17	0.906956879640768
DNAJC18	0.945860191131458
DNAJC19	0.229465031491731
DNAJC2	0.208903930042178
DNAJC21	0.750334069640758
DNAJC22	0.787469197063026
DNAJC24	0.573894898282048
DNAJC25	0.171721982172691
DNAJC25-GNG10	1
DNAJC27	0.906956879640768
DNAJC28	0.785222278542958
DNAJC3	1
DNAJC30	0.989698230450902
DNAJC4	0.965260774687693
DNAJC5	0.525341286761748
DNAJC5B	0.750528320721474
DNAJC5G	1
DNAJC6	0.375476785787973
DNAJC7	0.152736627203899
DNAJC8	1
DNAJC9	0.525341286761748
DNAL1	0.718013396540708
DNAL4	1
DNALI1	1
DNASE1	1
DNASE1L1	0.688991845539062
DNASE1L2	0.807469631870288
DNASE1L3	1
DNASE2	0.407879277294943
DNASE2B	0.118645084777064
DND1	1
DNER	0.992912914465732
DNHD1	0.96941637421837
DNLZ	1
DNM1	0.806957687652539
DNM1L	0.213512132413073
DNM1P35	1
DNM2	0.706043845736776
DNM3	0.998591982601995
DNMBP	0.518076402859297
DNMT1	0.709980300078141
DNMT3A	0.790826272457311
DNMT3B	0.549846654612029
DNMT3L	0.772639057194457
DNPEP	0.718013396540708
DNTT	0.992014855873023
DNTTIP1	0.807469631870288
DNTTIP2	0.375476785787973
DOC2A	1
DOC2B	1
DOCK1	0.999982458778702
DOCK10	0.382455382848961
DOCK11	0.769250541988163
DOCK2	0.874064284844988
DOCK3	0.999999396855864
DOCK4	0.906900281855704
DOCK5	0.145942727306145
DOCK6	0.943365419694973
DOCK7	0.32321499930354
DOCK8	0.711792681695342
DOCK9	0.603392114194684
DOHH	0.906956879640768
DOK1	0.996206652465409
DOK2	0.999879017057938
DOK3	0.807469631870288
DOK4	0.906956879640768
DOK5	1
DOK6	0.999956944005737
DOK7	1
DOLK	0.906956879640768
DOLPP1	0.150946631638384
DOM3Z	1
DONSON	0.986479779083538
DOPEY1	0.0165914740986255
DOPEY2	0.401298992221068
DOT1L	0.770574801834661
DPAGT1	0.525341286761748
DPCD	0.375476785787973
DPCR1	1
DPEP1	0.517873301011356
DPEP2	0.296561400945564
DPEP3	0.882837603016734
DPF1	0.925061597347582
DPF2	0.512429217051328
DPF3	1
DPH1	0.424573745345853
DPH2	0.901271468202066
DPH3	0.718013396540708
DPH3B	1
DPH5	0.906956879640768
DPM1	0.599556134865982
DPM2	0.807469631870288
DPM3	1
DPP10	0.767517814252475
DPP3	0.48687614928473
DPP4	0.477359535290599
DPP6	0.999998871363774
DPP7	0.976788664477066
DPP8	0.99995471253899
DPP9	0.992779249441035
DPPA2	0.999998039788714
DPPA3	1
DPPA4	1
DPPA5	0.499487262492789
DPRX	0.999954996766656
DPT	0.822411308259548
DPY19L1	0.645298034473658
DPY19L2	0.0195227750389467
DPY19L2P1	1
DPY19L2P2	0.807469631870288
DPY19L2P4	1
DPY19L3	0.998747995359157
DPY19L4	0.408233263960919
DPY30	0.530524779335154
DPYD	0.922884588500322
DPYS	0.743585738665664
DPYSL2	0.0192162616791204
DPYSL3	1
DPYSL4	0.695106168616181
DPYSL5	0.994127547594495
DQX1	1
DR1	0.902113775935768
DRAM1	1
DRAM2	1
DRAP1	0.16011438368431
DRD1	1
DRD2	0.89394144429927
DRD3	0.718003460295301
DRD4	0.995151146422229
DRD5	0.999026502757862
DRG1	0.718013396540708
DRG2	0.64415404761342
DRGX	1
DRP2	1
DSC1	0.788815342278685
DSC2	1
DSC3	0.710471180115276
DSCAM	0.999871795223108
DSCAML1	0.782200031400765
DSCC1	0.549176205246709
DSCR3	0.906956879640768
DSCR4	1
DSCR6	1
DSCR9	1
DSE	0.254781059383115
DSEL	0.999940833204176
DSG1	0.644064146808345
DSG2	0.359062514193714
DSG3	0.906956879640768
DSG4	0.999999990249252
DSN1	0.216798157967359
DSP	0.449959481291705
DSPP	1
DST	0.999989012566013
DSTN	1
DSTYK	0.970084104954458
DTD1	1
DTHD1	1
DTL	1
DTNA	0.813380176493741
DTNB	0.595494484590875
DTNBP1	0.85758339151724
DTWD1	0.718013396540708
DTWD2	0.718013396540708
DTX1	0.175396800642707
DTX2	0.411382762704495
DTX3	1
DTX3L	0.64177869125356
DTX4	0.961668266010608
DTYMK	0.349001796758066
DULLARD	1
DUOX1	0.997982032507151
DUOX2	0.815830544818952
DUOXA1	1
DUOXA2	1
DUPD1	1
DUS1L	0.988232404586222
DUS2L	0.311485397348402
DUS3L	0.336512448535597
DUS4L	0.807469631870288
DUSP1	0.988395619577823
DUSP10	1
DUSP11	0.718013396540708
DUSP12	0.110586203126412
DUSP13	0.750343704748365
DUSP14	0.978311230181681
DUSP15	1
DUSP16	0.0944366084291093
DUSP18	0.988344003141417
DUSP19	0.935523626879919
DUSP2	1
DUSP21	0.991950701659921
DUSP22	0.718013396540708
DUSP23	0.906956879640768
DUSP26	0.25791815321954
DUSP27	0.550548116329232
DUSP28	0.718013396540708
DUSP3	0.173290153663961
DUSP4	1
DUSP5	1
DUSP6	0.512429217051328
DUSP7	0.73296404753106
DUSP8	0.482476185778843
DUSP9	0.807469631870288
DUT	0.906956879640768
DUXA	1
DVL1	0.370691442362176
DVL2	0.104819377185854
DVL3	0.427782916369647
DYDC1	1
DYDC2	1
DYM	0.664197943597502
DYNC1H1	0.522963114369756
DYNC1I1	0.99841707065913
DYNC1I2	0.530524779335154
DYNC1LI1	0.718013396540708
DYNC1LI2	0.377694921867063
DYNC2H1	0.895217957761022
DYNC2LI1	0.642616700927478
DYNLL1	1
DYNLL2	0.906956879640768
DYNLRB1	0.906956879640768
DYNLRB2	0.375476785787973
DYNLT1	0.563367522759142
DYNLT3	0.0887836935555872
DYRK1A	0.999485984416922
DYRK1B	0.520910708597331
DYRK2	0.807469631870288
DYRK3	0.999795149971651
DYRK4	0.999950889821321
DYSF	0.991472724873304
DYSFIP1	1
DYTN	0.902639148262126
DYX1C1	0.62604232094009
DZIP1	0.906956879640768
DZIP1L	0.424995154855379
DZIP3	0.665197317248306
E2F1	0.70636751521268
E2F2	1
E2F3	0.955806639117677
E2F4	0.530524779335154
E2F5	0.0838566670205289
E2F6	0.807469631870288
E2F7	1
E2F8	0.987396978095853
E4F1	0.711249854360911
EAF1	0.906956879640768
EAF2	0.906956879640768
EAPP	0.496046708617681
EARS2	0.744858301302228
EBAG9	0.0661914446334597
EBF1	0.996164165320353
EBF2	0.156905570410449
EBF3	1
EBF4	1
EBI3	0.362549736573488
EBLN2	0.224635016193937
EBNA1BP2	0.968196473351693
EBP	0.973504490340158
EBPL	0.530524779335154
ECD	0.932256420492407
ECE1	0.994043114760687
ECE2	0.575174093484884
ECEL1	1
ECH1	0.355516479149873
ECHDC1	0.906956879640768
ECHDC2	0.906956879640768
ECHDC3	1
ECHS1	0.451284257328422
ECM1	1
ECM2	0.999572201485624
ECSCR	0.906956879640768
ECSIT	0.838303909788008
ECT2	0.661845374971492
ECT2L	1
EDA	0.883610383419949
EDA2R	1
EDAR	1
EDARADD	0.807469631870288
EDC3	0.259045107556422
EDC4	0.00383320307134061
EDDM3A	1
EDDM3B	1
EDEM1	0.718013396540708
EDEM2	0.358032867338817
EDEM3	0.999335260796421
EDF1	0.998068611618291
EDIL3	0.971306869068241
EDN1	0.807469631870288
EDN2	0.996224571999602
EDN3	0.7616767710944
EDNRA	0.875589163996416
EDNRB	0.718013396540708
EEA1	0.889552792626986
EED	0.304378019019829
EEF1A1	0.185189206612841
EEF1A2	0.933522508695146
EEF1B2	1
EEF1D	0.525341286761748
EEF1DP3	0.906956879640768
EEF1E1	0.846980432002525
EEF1G	0.996801671979236
EEF2	0.542215868936385
EEF2K	0.239272739541445
EEFSEC	0.343270264313047
EEPD1	0.488239583078835
EFCAB1	0.633505594233122
EFCAB10	1
EFCAB2	0.525341286761748
EFCAB3	0.80560740711053
EFCAB4A	1
EFCAB4B	0.991576828676022
EFCAB5	0.999951438728372
EFCAB6	0.17885276987471
EFCAB7	0.0304007919419671
EFEMP1	0.969830796388383
EFEMP2	0.995107894077181
EFHA1	1
EFHA2	1
EFHB	0.999969005932907
EFHC1	0.998560547953714
EFHC2	0.718013396540708
EFHD1	0.486676141600538
EFHD2	0.990003514946916
EFNA1	1
EFNA2	0.984392425839962
EFNA3	0.724073878461604
EFNA4	0.807469631870288
EFNA5	0.9932899756019
EFNB1	1
EFNB2	0.98717135222363
EFNB3	0.582385185624011
EFR3A	0.157484842136728
EFR3B	1
EFS	1
EFTUD1	0.871392009867535
EFTUD2	0.104616054093003
EGF	0.950231502485442
EGFL6	0.994280205616403
EGFL7	0.867103951944301
EGFL8	0.906956879640768
EGFLAM	0.998887066985329
EGFR	0.983008094174239
EGLN1	0.173290153663961
EGLN2	0.906956879640768
EGLN3	1
EGOT	0.906956879640768
EGR1	0.995756422748733
EGR2	1
EGR3	0.789235919039697
EGR4	1
EHBP1	0.987015187542783
EHBP1L1	0.960418792439685
EHD1	0.99933701091409
EHD2	1
EHD3	0.906956879640768
EHD4	0.490209395871752
EHF	0.927274714229788
EHHADH	0.00019069416860884
EHMT1	0.168776173130319
EHMT2	0.905668680218018
EI24	0.310364017868193
EID1	0.718013396540708
EID2	0.525341286761748
EID2B	1
EID3	0.727579115403453
EIF1	0.906956879640768
EIF1AD	0.16011438368431
EIF1AX	0.29460626782847
EIF1AY	1
EIF1B	1
EIF2A	0.0950560871295155
EIF2AK1	0.525341286761748
EIF2AK2	1
EIF2AK3	0.138475878841886
EIF2AK4	0.573786700903077
EIF2B1	0.247760687592068
EIF2B2	0.42232529788796
EIF2B3	0.827656356740637
EIF2B4	0.525341286761748
EIF2B5	0.208693508709628
EIF2C1	0.998110920907635
EIF2C2	0.947276139961552
EIF2C3	0.999405089887722
EIF2C4	0.992951766498601
EIF2S1	0.189191391958087
EIF2S2	0.906956879640768
EIF2S3	0.16011438368431
EIF3A	1
EIF3B	0.693395567731561
EIF3C	1
EIF3CL	1
EIF3D	0.559869389038967
EIF3E	0.0213842385773542
EIF3F	0.879579652177985
EIF3G	1
EIF3H	0.0387425772824108
EIF3I	0.807469631870288
EIF3J	0.24206483118072
EIF3K	0.807469631870288
EIF3L	0.999776970606813
EIF3M	0.906956879640768
EIF4A1	0.850183028372252
EIF4A2	0.525341286761748
EIF4A3	0.29460626782847
EIF4B	0.999999777676925
EIF4E	0.779620129562935
EIF4E1B	1
EIF4E2	0.566603985702699
EIF4E3	0.82604629407383
EIF4EBP1	0.512429217051328
EIF4EBP2	0.525341286761748
EIF4EBP3	1
EIF4ENIF1	0.577603210076528
EIF4G1	0.529696132053304
EIF4G2	0.68982348885496
EIF4G3	0.149829999612491
EIF4H	0.111617800496961
EIF5	0.146587846665515
EIF5A	0.814068390741498
EIF5A2	0.995897516699157
EIF5AL1	1
EIF5B	0.986690590398359
EIF6	0.906956879640768
ELAC1	0.883547687887324
ELAC2	0.293900596049908
ELANE	1
ELAVL1	1
ELAVL2	0.987784098378851
ELAVL3	1
ELAVL4	0.955431368828484
ELF1	0.0511967024342528
ELF2	0.395123884254363
ELF3	1
ELF4	0.999958870719667
ELF5	0.906956879640768
ELFN1	0.906956879640768
ELFN2	0.995565624758619
ELK1	0.807469631870288
ELK3	1
ELK4	0.807469631870288
ELL	0.807469631870288
ELL2	0.375476785787973
ELL3	1
ELMO1	0.845900793836635
ELMO2	0.807469631870288
ELMO3	0.375476785787973
ELMOD1	0.999169146893507
ELMOD2	0.906956879640768
ELMOD3	1
ELN	0.766683162981643
ELOF1	0.906956879640768
ELOVL1	0.913299563559042
ELOVL2	0.906956879640768
ELOVL3	0.494241368326367
ELOVL4	0.478671832177682
ELOVL5	1
ELOVL6	0.121457777829209
ELOVL7	0.906956879640768
ELP2	0.267247359322184
ELP3	0.234188398841204
ELP4	0.718013396540708
ELSPBP1	1
ELTD1	0.93768669373873
EMB	0.156442831541284
EMCN	0.996963314423929
EMD	0.807469631870288
EME1	1
EME2	0.29785489167248
EMG1	0.00709391157775385
EMID1	0.363475121274736
EMID2	1
EMILIN1	0.999520740187618
EMILIN2	0.842735041629401
EMILIN3	0.89632436539616
EML1	0.481860288703568
EML2	0.68151293310363
EML3	0.895510800985977
EML4	0.273672969398989
EML5	0.893429245432337
EML6	0.906956879640768
EMP1	0.697838122915109
EMP2	1
EMP3	1
EMR1	0.906956879640768
EMR2	0.886468268357113
EMR3	1
EMR4P	1
EMX1	0.986191870426843
EMX2	0.999209659593485
EMX2OS	1
EN1	0.990583711245373
EN2	0.971211840452196
ENAH	0.374568553390945
ENAM	0.989144843587084
ENC1	0.605369452807165
ENDOD1	0.527566438966611
ENDOG	1
ENDOU	1
ENG	0.917048056015174
ENGASE	0.18648418670109
ENHO	1
ENKUR	1
ENO1	0.479233095868259
ENO2	0.951414233161899
ENO3	0.991762841908028
ENOPH1	0.997795905745876
ENOSF1	0.469502021549637
ENOX1	0.022634808594021
ENOX2	0.42749783400602
ENPEP	0.336554940774397
ENPP1	0.616864510915035
ENPP2	0.941606469977976
ENPP3	0.999999747765387
ENPP4	0.7591872490466
ENPP5	0.608543592061209
ENPP6	1
ENPP7	0.9643416883497
ENSA	0.16011438368431
ENTHD1	0.982219193217845
ENTPD1	0.956397372939008
ENTPD2	1
ENTPD3	0.857439574636323
ENTPD4	0.021957241857627
ENTPD5	1
ENTPD6	0.560298336844176
ENTPD7	0.602650200237328
ENTPD8	0.807469631870288
ENY2	0.0387425772824108
EOMES	0.000622249972252797
EP300	0.821661094092681
EP400	0.384378704232314
EP400NL	1
EPAS1	0.999701628447493
EPB41	0.718013396540708
EPB41L1	0.999988701439559
EPB41L2	0.989261103370868
EPB41L3	0.753736255076377
EPB41L4A	0.823167143725808
EPB41L4B	0.186657199339673
EPB41L5	0.104795803446611
EPB42	0.45299840752984
EPB49	1
EPC1	0.922646066884697
EPC2	0.275992628858232
EPCAM	0.610975085473471
EPDR1	0.893207208137384
EPGN	1
EPHA1	0.794316223943493
EPHA10	0.856127716733583
EPHA2	0.995649789099987
EPHA3	0.991144780541492
EPHA4	0.999999933957792
EPHA5	0.692289126699865
EPHA6	0.9936884639179
EPHA7	0.374818184197802
EPHA8	0.99999889081754
EPHB1	0.500918574130423
EPHB2	0.645049755010036
EPHB3	0.741846745042902
EPHB4	0.286952342155511
EPHB6	0.782710411058614
EPHX1	0.561301732002613
EPHX2	0.718013396540708
EPHX3	0.945462973347491
EPHX4	0.389484031540039
EPM2A	0.992739895066695
EPM2AIP1	0.941950859013603
EPN1	0.565106919793709
EPN2	0.0308401838559446
EPN3	1
EPO	1
EPOR	0.968270666175297
EPPK1	0.0366829251549217
EPRS	0.455684916277602
EPS15	0.203466116596499
EPS15L1	0.512429217051328
EPS8	1
EPS8L1	0.807469631870288
EPS8L2	1
EPS8L3	0.89332579099063
EPSTI1	0.906956879640768
EPT1	0.586678340407167
EPX	0.385550464769293
EPYC	0.998648331329984
ERAL1	0.973560271583448
ERAP1	0.526237192312212
ERAP2	0.993253837644605
ERAS	1
ERBB2	0.137892021836719
ERBB2IP	0.106667032167738
ERBB3	0.736351064450357
ERBB4	0.988333934464526
ERC1	0.952799640879423
ERC2	0.894673236668847
ERCC1	0.577496203636101
ERCC2	0.773505297472628
ERCC3	0.00916062116812555
ERCC4	1
ERCC5	0.184255572752183
ERCC6	0.133342084167507
ERCC6L	0.918892116825283
ERCC8	0.0390533439784607
EREG	1
ERF	0.000175625885692643
ERG	1
ERGIC1	0.906956879640768
ERGIC2	0.603040963080537
ERGIC3	0.626728947967151
ERH	0.286952342155511
ERI1	0.375476785787973
ERI2	0.367652546696208
ERI3	1
ERICH1	0.718013396540708
ERLEC1	0.709503873508911
ERLIN1	0.229789764818896
ERLIN2	0.0100510596844849
ERMAP	0.624590381064424
ERMN	0.822232233098475
ERMP1	0.982520780488248
ERN1	0.00452433379609218
ERN2	1
ERO1L	1
ERO1LB	0.372619043948129
ERP27	0.892638853842974
ERP29	0.807469631870288
ERP44	1
ERRFI1	0.91164286663065
ERV3	0.977112300911226
ERVFRDE1	1
ESAM	0.968938598760255
ESCO1	0.204279253577134
ESCO2	0.686811288875963
ESD	0.0745703995414477
ESF1	0.607817891045857
ESM1	0.990746008853534
ESPL1	0.807468701402552
ESPN	0.845563386867751
ESPNL	1
ESR1	0.976952685666365
ESR2	1
ESRP1	0.00187015926009959
ESRP2	0.530524779335154
ESRRA	0.906956879640768
ESRRB	0.999970071970829
ESRRG	0.67214260828636
ESX1	0.994338364059571
ESYT1	0.477845950796201
ESYT2	0.812999832628879
ESYT3	0.376674329142348
ETAA1	0.963309726967817
ETF1	0.53212874652068
ETFA	0.550135490374956
ETFB	1
ETFDH	0.216670598704271
ETHE1	0.718013396540708
ETNK1	0.767478916539649
ETNK2	1
ETS1	0.999068967273226
ETS2	0.718013396540708
ETV1	0.999846014851095
ETV2	0.997164599106231
ETV3	0.218854644531345
ETV3L	0.755251956047644
ETV4	0.964288556290284
ETV5	0.679057133476949
ETV6	0.159962056716066
ETV7	1
EVC	0.807469631870288
EVC2	0.97262283605936
EVI2A	0.977380192266171
EVI2B	0.969631455376068
EVI5	0.882808578750976
EVI5L	0.911596360160063
EVL	0.525341286761748
EVPL	0.294578971781543
EVPLL	0.916703546969787
EVX1	0.690295347035399
EVX2	1
EWSR1	0.152216877025126
EXD1	1
EXD2	0.645778727154916
EXD3	0.416428300763415
EXO1	0.906956879640768
EXOC1	0.081937559002715
EXOC2	0.683878856656096
EXOC3	0.999999992514127
EXOC3L	0.781765798575995
EXOC3L2	1
EXOC4	0.339382230670412
EXOC5	1
EXOC6	0.367164816363539
EXOC6B	0.972884268896965
EXOC7	0.0765011701197993
EXOC8	0.25791815321954
EXOG	0.991900003636148
EXOSC1	0.061610907644528
EXOSC10	0.43478997800047
EXOSC2	0.29460626782847
EXOSC3	0.512429217051328
EXOSC4	0.362243660034399
EXOSC5	0.807598115801431
EXOSC6	0.375476785787973
EXOSC7	1
EXOSC8	0.173290153663961
EXOSC9	0.0724625114445453
EXPH5	0.906754679577997
EXT1	0.0622853269095587
EXT2	0.0812466853763422
EXTL1	0.979071832788862
EXTL2	1
EXTL3	0.0912324357804406
EYA1	1
EYA2	0.661878030913699
EYA3	0.884615797586869
EYA4	0.997989890751486
EYS	0.888444815897049
EZH1	0.614017158329283
EZH2	0.65070200305646
EZR	0.906956879640768
F10	0.302035475491994
F11	0.547025647020452
F11R	0.149630950502569
F12	0.822543164089942
F13A1	0.935229516170801
F13B	0.781434424462595
F2	0.915850607275231
F2R	0.6816729027029
F2RL1	0.94024863995504
F2RL2	1
F2RL3	1
F3	0.932987255295739
F5	0.996659737719604
F7	0.922046735983351
F8	0.835477854567703
F8A1	0.807469631870288
F9	1
FA2H	0.375476785787973
FAAH	0.591052138516893
FAAH2	0.983161089946139
FABP1	1
FABP12	1
FABP2	0.994946845130546
FABP3	1
FABP4	0.952266755623697
FABP5	0.512429217051328
FABP6	0.999362268607186
FABP7	1
FABP9	1
FADD	0.0838566670205289
FADS1	1
FADS2	1
FADS3	0.836076515380172
FADS6	1
FAF1	0.364555975020384
FAF2	0.454511366826453
FAH	0.621680640444497
FAHD1	1
FAHD2A	0.936079485299019
FAHD2B	0.829171567520076
FAIM	0.176873442065704
FAIM2	1
FAIM3	1
FAM100A	0.987347011578901
FAM100B	0.786399717878984
FAM101A	0.636688742678603
FAM101B	0.906956879640768
FAM102A	0.16011438368431
FAM102B	0.800710361239307
FAM103A1	1
FAM104A	0.102631446862393
FAM104B	0.906956879640768
FAM105A	0.263628927481835
FAM105B	0.252763671586771
FAM107A	1
FAM107B	0.708510208376378
FAM108A1	1
FAM108B1	0.999647026250828
FAM108C1	0.998578296609271
FAM109A	0.512429217051328
FAM109B	0.972423232473724
FAM110A	0.906956879640768
FAM110B	0.0439706192426753
FAM110C	0.998806650095293
FAM111A	0.0285423886931581
FAM111B	0.997609951869223
FAM113A	0.979584870523581
FAM113B	0.959951269599536
FAM114A1	0.906956879640768
FAM114A2	0.906956879640768
FAM115A	0.906956879640768
FAM115C	0.906956879640768
FAM116A	0.819813207388048
FAM116B	1
FAM117A	1
FAM117B	0.9736663342446
FAM118A	1
FAM118B	0.883995518206408
FAM119A	1
FAM119B	1
FAM120A	0.768835323361022
FAM120AOS	0.253670410232655
FAM120B	0.00538124415516306
FAM120C	0.10984940646866
FAM122A	0.25290569977565
FAM122B	0.807469631870288
FAM122C	0.512429217051328
FAM123A	1
FAM123B	0.994194611528981
FAM123C	0.975762034890288
FAM124A	0.11686822785828
FAM124B	0.971877070590077
FAM125A	1
FAM125B	0.964788551414972
FAM126A	0.807469631870288
FAM126B	0.380682025890568
FAM127A	0.811066264927328
FAM127B	0.807469631870288
FAM127C	1
FAM128A	1
FAM128B	0.817961565900553
FAM129A	0.981190352121488
FAM129B	0.00689306207722162
FAM129C	1
FAM131A	0.530524779335154
FAM131B	0.906956879640768
FAM131C	1
FAM132A	0.999399824251782
FAM133A	1
FAM133B	0.16011438368431
FAM134A	0.566890756494213
FAM134B	0.929696261912847
FAM134C	0.21172563337915
FAM135A	0.184799061748968
FAM135B	0.38686173398472
FAM136A	0.906956879640768
FAM136B	1
FAM13A	0.455512053370792
FAM13B	0.728266330998678
FAM13C	0.722586167880223
FAM149A	1
FAM149B1	1
FAM150A	1
FAM150B	1
FAM151A	0.999024713121324
FAM151B	0.349001796758066
FAM153A	0.959619264071914
FAM153B	1
FAM153C	1
FAM154A	0.999661434024166
FAM154B	0.999122151876408
FAM155A	0.999942408610035
FAM155B	0.807469631870288
FAM156A	1
FAM157A	1
FAM157B	1
FAM158A	1
FAM159A	1
FAM160A1	1
FAM160A2	1
FAM160B1	0.541176954748198
FAM160B2	0.0115845439181184
FAM161A	0.849780156890693
FAM161B	1
FAM162A	0.44606585544924
FAM162B	0.906956879640768
FAM163A	0.324676350917605
FAM163B	1
FAM164A	1
FAM164C	0.987653893794282
FAM165B	1
FAM166A	0.829768383040044
FAM166B	1
FAM167A	0.906956879640768
FAM167B	0.951908339167047
FAM168A	1
FAM168B	0.0480441029599594
FAM169A	0.0929260665767819
FAM169B	0.949072258077781
FAM170A	0.999965055559965
FAM171A1	0.911642105295421
FAM171A2	0.718013396540708
FAM171B	0.457259551511656
FAM172A	0.25498459149573
FAM173A	0.445861592869353
FAM173B	0.113389643898231
FAM174A	0.0194196138224666
FAM174B	0.939078831340523
FAM175A	1
FAM175B	0.906956879640768
FAM176A	0.985824182995697
FAM176B	1
FAM177A1	0.807469631870288
FAM177B	1
FAM178A	0.350090869118974
FAM178B	0.807469631870288
FAM179A	0.770038826116354
FAM179B	0.880432027208173
FAM180A	0.984579378307666
FAM181A	0.972245657136547
FAM181B	0.750920472819452
FAM182B	1
FAM183A	1
FAM184A	0.153686250174302
FAM185A	0.176873442065704
FAM186A	1
FAM186B	0.745689126291677
FAM187B	1
FAM188A	0.812205093976881
FAM188B	0.701092534065746
FAM189A1	0.718013396540708
FAM189A2	1
FAM189B	0.00968101668014987
FAM18A	1
FAM18B	0.7311213272844
FAM18B2	0.999998844667996
FAM190A	0.999737354830375
FAM190B	0.903336480871953
FAM192A	0.044950055159925
FAM193A	0.259433987043017
FAM193B	0.981128859142196
FAM194A	0.354006560866198
FAM195A	1
FAM195B	0.807469631870288
FAM196A	0.999999999999995
FAM196B	1
FAM198A	1
FAM198B	0.899610513032262
FAM199X	0.950845211225505
FAM19A1	1
FAM19A2	1
FAM19A3	1
FAM19A4	1
FAM19A5	1
FAM200A	0.807469631870288
FAM200B	0.525341286761748
FAM20A	0.995484306582469
FAM20B	0.718013396540708
FAM20C	1
FAM21A	1
FAM21B	1
FAM21C	0.136659760382333
FAM22A	0.963920812887276
FAM22D	1
FAM22F	1
FAM22G	0.435561644627054
FAM24A	0.70296145868647
FAM24B	0.718013396540708
FAM26D	1
FAM26E	0.0724863865536157
FAM26F	1
FAM27A	1
FAM27C	1
FAM32A	1
FAM35A	0.132170199904012
FAM36A	1
FAM38B	0.809715727363662
FAM3A	1
FAM3B	0.25791815321954
FAM3C	0.176873442065704
FAM3D	1
FAM40A	0.999697207965862
FAM40B	0.950309080894677
FAM41C	1
FAM43A	0.807469631870288
FAM43B	0.840032547842109
FAM45A	0.482561673120789
FAM45B	1
FAM46A	0.718013396540708
FAM46B	1
FAM46C	0.906956879640768
FAM46D	1
FAM47A	0.894541702609086
FAM47B	0.215111860030398
FAM47C	0.0465527944320426
FAM47E	1
FAM48A	0.80625996918103
FAM48B1	1
FAM48B2	1
FAM49A	1
FAM49B	0.00511584294124157
FAM50A	0.807469631870288
FAM50B	0.999984196389009
FAM53A	0.0428331442523215
FAM53B	0.8664163586991
FAM53C	0.525504323293239
FAM54A	1
FAM54B	1
FAM55A	0.976279468343537
FAM55B	1
FAM55C	0.903686050849117
FAM55D	0.0828992586500572
FAM57A	0.709598824161413
FAM57B	0.999859265719898
FAM58A	1
FAM58B	1
FAM59A	1
FAM5B	0.985442799017491
FAM5C	0.999999998442547
FAM60A	1
FAM63A	0.335225562004349
FAM63B	0.881018527057983
FAM64A	0.761044662852496
FAM65A	0.375250276637745
FAM65B	0.636626314751799
FAM65C	0.998506341627876
FAM66A	0.906956879640768
FAM66C	1
FAM66D	0.375476785787973
FAM66E	1
FAM69A	1
FAM69B	0.379080659775071
FAM69C	1
FAM70A	0.969755762602287
FAM70B	0.952171703544894
FAM71A	0.772587599753308
FAM71B	0.724290109205076
FAM71C	0.718980785477444
FAM71D	1
FAM71E1	0.846129038871184
FAM71F1	1
FAM71F2	0.880418458158291
FAM72A	1
FAM72B	0.945469800992267
FAM72D	1
FAM73A	0.569300364283786
FAM73B	0.29460626782847
FAM75A1	1
FAM75A2	1
FAM75A3	1
FAM75A6	0.770467151942608
FAM75C1	1
FAM76A	1
FAM76B	0.614686289659796
FAM78A	1
FAM78B	0.801896573684813
FAM81A	0.992285523765357
