DSC1	0.939334600961232
DSC2	0.650298854428382
DSC3	0.519815183816794
DSCAM	0.999999999999998
DSCAML1	0.996099160820748
DSCC1	0.644124475288131
DSCR3	0.372283664758877
DSCR4	1
DSCR6	0.998258691454928
DSCR9	1
DSE	0.917079782260781
DSEL	0.692027995936737
DSG1	0.999999994173049
DSG2	0.176215929516631
DSG3	0.999848785869926
DSG4	0.463095671666264
DSN1	0.141801155604899
DSP	0.649513799403776
DSPP	0.99999936843761
DST	0.442807464376136
DSTN	0.445538281762181
DSTYK	0.794175809404611
DTD1	0.559087325670689
DTHD1	0.939628155977484
DTL	0.925916050945137
DTNA	0.999984957689285
DTNB	0.999965109361865
DTNBP1	0.735729802802618
DTWD1	0.936101458135431
DTWD2	0.720972197496855
DTX1	0.994300757685592
DTX2	0.999994415647047
DTX3	0.791334515811493
DTX3L	0.792866241458797
DTX4	0.996253562731166
DTYMK	0.453431935209819
DULLARD	0.998376784137579
DUOX1	0.366784651381496
DUOX2	0.518273422421136
DUOXA1	0.753848198978161
DUOXA2	1
DUPD1	0.993140726279598
DUS1L	0.983253061878562
DUS2L	0.999214646289907
DUS3L	0.634453735650543
DUS4L	0.225546044015385
DUSP1	0.999565753071734
DUSP10	0.999999656193694
DUSP11	0.939628155977484
DUSP12	0.939628155977484
DUSP13	0.999682149491008
DUSP14	0.986487528357235
DUSP15	1
DUSP16	0.412215926676475
DUSP18	0.927915963768989
DUSP19	0.786082793558721
DUSP2	0.727705735931509
DUSP21	0.603157861607816
DUSP22	0.7632372248291
DUSP23	0.939628155977484
DUSP26	0.902767960548218
DUSP27	0.614489052514378
DUSP28	0.760719180272136
DUSP3	0.446766136942911
DUSP4	0.926701813917094
DUSP5	0.481926981651345
DUSP6	0.979574751643917
DUSP7	0.357057432515372
DUSP8	0.996599144595043
DUSP9	0.999154252215042
DUT	0.763627608150959
DUXA	1
DVL1	0.113092881394388
DVL2	0.369553914859909
DVL3	0.00951962461868539
DYDC1	1
DYDC2	0.988894730385178
DYM	0.175872017716675
DYNC1H1	0.528394197636023
DYNC1I1	0.920239263490809
DYNC1I2	0.463323344287042
DYNC1LI1	1
DYNC1LI2	0.892448392271951
DYNC2H1	0.00740702999417553
DYNC2LI1	0.92704097237271
DYNLL1	0.999999901320919
DYNLL2	0.95732466973361
DYNLRB1	0.128123839463498
DYNLRB2	0.986630178343015
DYNLT1	0.763627608150959
DYNLT3	1
DYRK1A	0.425437296301903
DYRK1B	0.125474883507072
DYRK2	0.00834149927582006
DYRK3	0.937493319768224
DYRK4	0.462728246575608
DYSF	0.00610695509569159
DYSFIP1	1
DYTN	0.999999957549875
DYX1C1	0.937594692403413
DZIP1	0.371398604474356
DZIP1L	0.480615089515196
DZIP3	0.709425123665618
E2F1	0.0414597914491183
E2F2	0.983730205042897
E2F3	0.61411814777272
E2F4	0.353879940531866
E2F5	0.833722436110679
E2F6	0.996114379251286
E2F7	0.997258388583533
E2F8	0.429218831584909
E4F1	0.929190488296212
EAF1	0.763627608150959
EAF2	0.748550949949685
EAPP	0.630906307640203
EARS2	0.745906969724726
EBAG9	0.630906307640203
EBF1	0.999929588098461
EBF2	0.997362953170827
EBF3	0.999999999535777
EBF4	1
EBI3	1
EBLN2	1
EBNA1BP2	0.597327405903379
EBP	0.744000590710446
EBPL	0.453431935209819
ECD	0.332137995055592
ECE1	0.999999776340006
ECE2	0.125323154975889
ECEL1	0.999994177000606
ECH1	0.780059839677599
ECHDC1	0.935900695110292
ECHDC2	0.999999999900659
ECHDC3	0.891977444012931
ECHS1	0.746777854786631
ECM1	0.994708012961909
ECM2	0.976723492974208
ECSCR	1
ECSIT	0.973603220246484
ECT2	0.256384266619817
ECT2L	0.968462466634335
EDA	0.678294111672131
EDA2R	0.999999983211061
EDAR	0.99999999238939
EDARADD	0.769807586195565
EDC3	0.99994138986881
EDC4	0.985869797735613
EDDM3A	0.994366985115588
EDDM3B	1
EDEM1	0.139040854251752
EDEM2	0.116956149536944
EDEM3	0.93877464847884
EDF1	0.748462406656211
EDIL3	0.411077231132323
EDN1	0.998765313543303
EDN2	0.839061549574766
EDN3	0.99998800388838
EDNRA	0.702780001341927
EDNRB	0.815918500570112
EEA1	0.821121059786695
EED	0.0118773102220248
EEF1A1	0.13044369915542
EEF1A2	0.999558331380074
EEF1B2	0.991429873326206
EEF1D	0.630566838792613
EEF1DP3	1
EEF1E1	0.0845938828885691
EEF1G	0.997848228878973
EEF2	0.528118648673782
EEF2K	0.998902856124452
EEFSEC	0.999971525181645
EEPD1	0.993111671205481
EFCAB1	0.794484305857318
EFCAB10	0.630906307640203
EFCAB2	0.794484305857318
EFCAB3	1
EFCAB4A	0.999990702974231
EFCAB4B	0.734359023683641
EFCAB5	0.95993362661796
EFCAB6	0.875796503292478
EFCAB7	0.719283278625223
EFEMP1	0.9999999812736
EFEMP2	0.950832453422379
EFHA1	0.999999974713523
EFHA2	0.999967763034597
EFHB	0.999934258825932
EFHC1	0.337432122833709
EFHC2	0.742223682878902
EFHD1	0.763627608150959
EFHD2	0.673837122269988
EFNA1	0.518134186042656
EFNA2	1
EFNA3	0.939628155977484
EFNA4	0.794484305857318
EFNA5	0.509855549338595
EFNB1	0.916494273493761
EFNB2	0.622675425301247
EFNB3	0.862691268862007
EFR3A	0.495378872665439
EFR3B	1
EFS	0.113393350645718
EFTUD1	0.823518085845596
EFTUD2	0.803710222361852
EGF	0.46354195495301
EGFL6	0.763627608150959
EGFL7	0.373185184053439
EGFL8	0.764467818031468
EGFLAM	0.998724312693141
EGFR	0.00821910890125221
EGLN1	0.770013961013114
EGLN2	0.792340223822237
EGLN3	0.916304548855994
EGOT	1
EGR1	0.286845630626488
EGR2	0.999132354850329
EGR3	0.453431935209819
EGR4	0.999542692910866
EHBP1	0.608870099678606
EHBP1L1	0.630584279147487
EHD1	0.30385815949295
EHD2	0.999337790135886
EHD3	0.99998882125195
EHD4	0.999498723529124
EHF	0.897339725751376
EHHADH	0.18166496606163
EHMT1	0.215053257409108
EHMT2	0.729958458509638
EI24	0.7473697423555
EID1	1
EID2	0.222594506568719
EID2B	0.574019036914059
EID3	0.939628155977484
EIF1	0.934642015879663
EIF1AD	0.111365633744093
EIF1AX	0.306503221730328
EIF1AY	1
EIF1B	0.541936405577535
EIF2A	0.0166369126996022
EIF2AK1	0.221514292931733
EIF2AK2	0.999998115247209
EIF2AK3	0.997948786119439
EIF2AK4	0.652983384001996
EIF2B1	0.605199007056196
EIF2B2	0.78095825111132
EIF2B3	0.912256125907472
EIF2B4	0.998650778535786
EIF2B5	0.00478331552355926
EIF2C1	0.974027428299649
EIF2C2	0.991457632904028
EIF2C3	0.887786453727677
EIF2C4	0.977354553455941
EIF2S1	0.794482568756878
EIF2S2	0.00785887311814748
EIF2S3	0.151664292854492
EIF3A	0.989163551789899
EIF3B	0.00694163067281894
EIF3C	0.974527773612421
EIF3CL	0.939628155977484
EIF3D	0.984434723866296
EIF3E	0.626644896459751
EIF3F	1
EIF3G	0.939628155977484
EIF3H	0.476771309983875
EIF3I	0.89826524287035
EIF3J	1
EIF3K	0.713435018731041
EIF3L	0.902110082667656
EIF3M	0.264459683885555
EIF4A1	0.936961013793008
EIF4A2	0.784236367096643
EIF4A3	0.94869496228536
EIF4B	0.552848149064488
EIF4E	0.999995102108168
EIF4E1B	0.999999980807631
EIF4E2	0.381799553726448
EIF4E3	0.528402936162283
EIF4EBP1	0.0322092715503404
EIF4EBP2	0.939628155977484
EIF4EBP3	1
EIF4ENIF1	0.553428845010106
EIF4G1	0.0279988321003534
EIF4G2	0.740850396032938
EIF4G3	0.737180305205065
EIF4H	0.174586912125729
EIF5	0.0729736798263659
EIF5A	0.748355837266906
EIF5A2	0.864527149283495
EIF5AL1	1
EIF5B	0.60327912588263
EIF6	0.349651395564847
ELAC1	0.0123506877710752
ELAC2	0.939340992922973
ELANE	1
ELAVL1	0.547772301849382
ELAVL2	0.4498112996243
ELAVL3	0.999981875091668
ELAVL4	0.999789641520204
ELF1	0.573265048509559
ELF2	0.704479086331974
ELF3	0.97259908716174
ELF4	0.00709996938269264
ELF5	0.999850911976547
ELFN1	0.794484305857318
ELFN2	0.995917997079898
ELK1	0.832292729003539
ELK3	0.831757511348769
ELK4	0.746155039468409
ELL	0.774350301813792
ELL2	0.53519666054783
ELL3	1
ELMO1	0.769452625101606
ELMO2	0.999052635661448
ELMO3	0.93928508454325
ELMOD1	1
ELMOD2	1
ELMOD3	0.760699422101136
ELN	0.989353424118227
ELOF1	1
ELOVL1	0.924101089538288
ELOVL2	0.994111667768631
ELOVL3	0.999504305604058
ELOVL4	0.99998083237942
ELOVL5	0.429491883607666
ELOVL6	0.999861170915918
ELOVL7	0.999655006492583
ELP2	0.0570377077820352
ELP3	0.453206632928063
ELP4	0.999540127014164
ELSPBP1	0.999754405373827
ELTD1	0.995834325117629
EMB	0.371009663343013
EMCN	0.997844619556174
EMD	0.107426702800884
EME1	0.699918849082445
EME2	0.940432935569417
EMG1	0.00179554670531945
EMID1	0.705506800561052
EMID2	1
EMILIN1	0.418423067559463
EMILIN2	0.741610356646161
EMILIN3	0.999999635841911
EML1	0.43347495208376
EML2	0.773807922332828
EML3	0.448933053817981
EML4	0.998850133107696
EML5	0.630394101466122
EML6	1
EMP1	0.999999896624456
EMP2	1
EMP3	0.895589133639445
EMR1	0.998926709030445
EMR2	0.898503217903207
EMR3	0.83990783584917
EMR4P	1
EMX1	1
EMX2	0.999970621852493
EMX2OS	1
EN1	0.999994379707056
EN2	0.999986648316283
ENAH	0.99995484723325
ENAM	0.999257999563577
ENC1	0.999999999779132
ENDOD1	0.17077213330865
ENDOG	0.939628155977484
ENDOU	1
ENG	0.999773866881393
ENGASE	0.976050696696163
ENHO	0.999998803347853
ENKUR	0.999121634732239
ENO1	0.958037291551824
ENO2	0.919958746806283
ENO3	0.824775789998782
ENOPH1	0.223386954306054
ENOSF1	0.0488332215368146
ENOX1	0.836847559231501
ENOX2	0.962829650525967
ENPEP	0.892672522346555
ENPP1	0.957667629852959
ENPP2	0.987471243423488
ENPP3	0.984440416254339
ENPP4	0.998589003253886
ENPP5	0.977788046306392
ENPP6	0.999980893029826
ENPP7	0.818479441912951
ENSA	0.480667598299315
ENTHD1	0.63192480412096
ENTPD1	0.986355933041926
ENTPD2	0.775302281769049
ENTPD3	0.97544362738968
ENTPD4	0.747425123189368
ENTPD5	0.999267856601959
ENTPD6	0.629526231260334
ENTPD7	0.738030056634321
ENTPD8	0.604274558444384
ENY2	0.617415946175906
EOMES	0.764962785741651
EP300	3.15341858181384e-07
EP400	0.403798155569049
EP400NL	1
EPAS1	0.800985208318502
EPB41	0.996208119675612
EPB41L1	0.963537190199309
EPB41L2	0.959299313890939
EPB41L3	0.895429950608239
EPB41L4A	0.91983283429114
EPB41L4B	0.989883713760404
EPB41L5	0.478981741177046
EPB42	0.914580221056759
EPB49	0.996762616882094
EPC1	1
EPC2	0.989152806618432
EPCAM	0.96876506075273
EPDR1	0.89596205109001
EPGN	1
EPHA1	0.505159408339191
EPHA10	0.949378486440685
EPHA2	1.70724090420293e-09
EPHA3	0.520460575311016
EPHA4	0.95092614457031
EPHA5	0.997143238639213
EPHA6	0.964569030783745
EPHA7	0.774465576198518
EPHA8	0.968982577895595
EPHB1	0.254340755483178
EPHB2	0.999999999874898
EPHB3	0.321411979933807
EPHB4	0.0469140901382862
EPHB6	0.809576176779137
EPHX1	0.999999960620685
EPHX2	0.660280374813063
EPHX3	0.939628155977484
EPHX4	1
EPM2A	1
EPM2AIP1	0.748070692964626
EPN1	0.905745427390034
EPN2	0.275248750777838
EPN3	0.974755803201116
EPO	0.939434552122664
EPOR	0.934510502764689
EPPK1	0.99890210442876
EPRS	0.865485993078382
EPS15	0.896548397884798
EPS15L1	0.524454711043096
EPS8	0.986025058436365
EPS8L1	0.995624579439593
EPS8L2	0.818398223490065
EPS8L3	0.962585661397397
EPSTI1	0.999936360139377
EPT1	0.939628155977484
EPX	0.999989846151093
EPYC	0.999987879409586
ERAL1	0.578190408940573
ERAP1	0.672936590389648
ERAP2	0.470483864535281
ERAS	0.998028581596597
ERBB2	0.0222762918617977
ERBB2IP	0.3036275697878
ERBB3	0.957184262579265
ERBB4	0.97984194205612
ERC1	0.208592799328985
ERC2	0.832216888346373
ERCC1	0.939628155977484
ERCC2	0.770548037760686
ERCC3	0.532270678766531
ERCC4	0.986994275403399
ERCC5	0.631720495911983
ERCC6	0.309941336354704
ERCC6L	0.865345812837656
ERCC8	0.256813128540792
EREG	0.999771367500927
ERF	0.880013783426083
ERG	0.999997758175386
ERGIC1	0.999809147897199
ERGIC2	0.057452957757566
ERGIC3	0.119581354430041
ERH	0.939628155977484
ERI1	0.734994516944016
ERI2	1
ERI3	0.939628155977484
ERICH1	0.245692981996017
ERLEC1	0.924966072838917
ERLIN1	0.404884101403292
ERLIN2	0.000939474632770998
ERMAP	0.925927962714884
ERMN	0.923543736210363
ERMP1	0.212097129935065
ERN1	0.999359949545524
ERN2	0.56274610891966
ERO1L	0.740344849911239
ERO1LB	0.530871532708218
ERP27	0.94932165016153
ERP29	0.999940800974853
ERP44	0.247161103949809
ERRFI1	0.844123104178556
ERV3	0.616756716767335
ERVFRDE1	0.991985181717911
ESAM	0.970065513041286
ESCO1	0.477922801503063
ESCO2	0.451596052445682
ESD	0.372026083059006
ESF1	0.381494214999676
ESM1	0.999999862093052
ESPL1	0.759392952205266
ESPN	0.429903286482888
ESPNL	0.49265304847512
ESR1	0.998939828055725
ESR2	0.999793155990296
ESRP1	0.450450935550972
ESRP2	0.769011453292414
ESRRA	0.0881629013174035
ESRRB	0.986228473322793
ESRRG	0.999997817007077
ESX1	0.999257408375629
ESYT1	0.901958532096226
ESYT2	0.440885381478936
ESYT3	0.77941829415228
ETAA1	0.245156072661008
ETF1	0.748545409901388
ETFA	0.558070103372395
ETFB	0.939628155977484
ETFDH	0.245767024186582
ETHE1	0.997609817601931
ETNK1	0.218716598033596
ETNK2	0.993422800507976
ETS1	0.760756987713244
ETS2	0.158101060474314
ETV1	0.999888908221938
ETV2	0.864475906508337
ETV3	0.939628155977484
ETV3L	0.859530291394975
ETV4	0.997819321792991
ETV5	0.0433390546754803
ETV6	0.297882225631054
ETV7	0.821384031307081
EVC	0.167356034409059
EVC2	0.616677008060748
EVI2A	0.292349028819555
EVI2B	0.999970532493672
EVI5	0.37269987303895
EVI5L	0.999999625249658
EVL	0.939628155977484
EVPL	0.9907845430594
EVPLL	1
EVX1	1
EVX2	0.973902742157603
EWSR1	0.384025463688029
EXD1	0.822701972036945
EXD2	0.345157851951371
EXD3	0.309034892402969
EXO1	0.66314151199119
EXOC1	0.937396029242352
EXOC2	0.219968834947282
EXOC3	0.254740750142791
EXOC3L	0.999998546211205
EXOC3L2	0.588628338947494
EXOC4	0.214215690323961
EXOC5	0.387608687640989
EXOC6	0.891565916079812
EXOC6B	0.424757644381789
EXOC7	0.939628155977484
EXOC8	0.931870784189537
EXOG	0.999989970638489
EXOSC1	0.367846479011326
EXOSC10	0.37606062040492
EXOSC2	0.756103827865428
EXOSC3	0.0134937913474055
EXOSC4	0.597825675859232
EXOSC5	0.752920119392282
EXOSC6	1
EXOSC7	0.999922530316894
EXOSC8	0.436297003828035
EXOSC9	0.930192665973075
EXPH5	0.762402432031005
EXT1	0.999999989322911
EXT2	0.178135442463518
EXTL1	0.998687146692279
EXTL2	0.999989989891232
EXTL3	0.76344047250417
EYA1	0.295700358186159
EYA2	0.976987128334835
EYA3	0.832860064306978
EYA4	1
EYS	0.501327963690309
EZH1	0.685598141821216
EZH2	0.361972103559475
EZR	0.453431935209819
F10	0.999999953467047
F11	0.994320961452475
F11R	0.610665547180063
F12	0.955966059579328
F13A1	0.931087768378876
F13B	0.999999899411069
F2	0.975518701212482
F2R	0.97947715672807
F2RL1	0.999336702864163
F2RL2	0.99998132003496
F2RL3	0.815624029356631
F3	0.929490212940236
F5	0.530727004612601
F7	0.511879414245077
F8	0.764811064549182
F8A1	0.355519088417527
F8A2	1
F8A3	1
F9	0.99999803418599
FA2H	0.99978871925326
FAAH	0.998171219541242
FAAH2	0.753829495619708
FABP1	0.692854021944764
FABP12	0.999002773209923
FABP2	0.99922340119726
FABP3	0.999999993030253
FABP4	0.996585984989548
FABP5	0.99999940429541
FABP6	0.848204381503906
FABP7	0.999999998008432
FABP9	0.347442264115277
FADD	7.89381406562928e-06
FADS1	0.9981880792341
FADS2	0.931824338825196
FADS3	0.82620063442128
FADS6	0.998385698848187
FAF1	0.726867563490856
FAF2	0.993291298730404
FAH	0.989721199484643
FAHD1	1
FAHD2A	0.751062132172596
FAHD2B	0.328413005512366
FAIM	0.637628700075926
FAIM2	1
FAIM3	0.998653206965683
FAM100A	0.890172907457202
FAM100B	1
FAM101A	0.975954578488925
FAM101B	0.939628155977484
FAM102A	0.999874059099914
FAM102B	0.968589261686213
FAM103A1	1
FAM104A	0.789893604615917
FAM104B	0.261335870703933
FAM105A	0.999995464322566
FAM105B	0.773258322883394
FAM107A	1
FAM107B	0.981646910404744
FAM108A1	0.998402988199248
FAM108B1	0.283952007319766
FAM108C1	0.819377364004518
FAM109A	0.794484305857318
FAM109B	1
FAM110A	0.939628155977484
FAM110B	0.994151039868969
FAM110C	0.999346211645172
FAM111A	0.994320247501564
FAM111B	0.757490626980931
FAM113A	0.999999757242422
FAM113B	0.77726646892003
FAM114A1	0.912483574045452
FAM114A2	0.999979665535713
FAM115A	0.992446463130379
FAM115C	0.754597911053389
FAM116A	0.997870193656159
FAM116B	0.377764555410562
FAM117A	0.534730270693393
FAM117B	0.181728686766402
FAM118A	0.52867750784955
FAM118B	0.949529038933775
FAM119A	0.99281709261521
FAM119B	0.993516055928098
FAM120A	0.268620507165605
FAM120AOS	0.630906307640203
FAM120B	0.17704619148348
FAM120C	0.514352158294957
FAM122A	0.442680639390063
FAM122B	0.373185184053439
FAM122C	0.922748107842415
FAM123A	0.93373655150916
FAM123B	0.999973366051219
FAM123C	0.999141013141163
FAM124A	0.471147588643555
FAM124B	0.731605510825094
FAM125A	0.790115585118723
FAM125B	0.999594621864208
FAM126A	0.934709475221749
FAM126B	0.371679753515376
FAM127A	0.763627608150959
FAM127B	0.453431935209819
FAM127C	0.360506823288745
FAM128A	1
FAM128B	1
FAM129A	0.812525384880579
FAM129B	0.717732780568224
FAM129C	0.985928875075131
FAM131A	0.38115192969494
FAM131B	0.930143723220041
FAM131C	1
FAM132A	0.528402936162283
FAM133A	0.999974353186525
FAM133B	0.182232399551968
FAM134A	0.0147903730168618
FAM134B	1
FAM134C	0.21349673170928
FAM135A	0.892751929019122
FAM135B	0.975412512288446
FAM136A	0.999999971872147
FAM136B	1
FAM13A	0.876182238260619
FAM13B	0.99901387482141
FAM13C	0.999986509186648
FAM149A	0.758939936453903
FAM149B1	0.794484305857318
FAM150A	0.98844558122909
FAM150B	1
FAM151A	0.999999998769412
FAM151B	1
FAM153A	0.998335236260188
FAM153B	0.999896274315282
FAM153C	1
FAM154A	0.985946282963049
FAM154B	0.900563812927881
FAM155A	0.965969450909768
FAM155B	0.753428121176844
FAM156A	0.939628155977484
FAM157A	0.794484305857318
FAM157B	1
FAM158A	0.987098386627163
FAM159A	1
FAM160A1	0.763627608150959
FAM160A2	0.985542423539117
FAM160B1	0.921988242619844
FAM160B2	0.45024220480791
FAM161A	0.994900858911072
FAM161B	0.7431916813231
FAM162A	0.630906307640203
FAM162B	0.991053027072121
FAM163A	0.99983208097631
FAM163B	0.674298853112802
FAM164A	0.737621845447525
FAM164C	0.768454358694835
FAM165B	1
FAM166A	0.878337455588283
FAM166B	0.892599147901781
FAM167A	0.733123476216535
FAM167B	0.999974979510698
FAM168A	0.181728686766402
FAM168B	1
FAM169A	0.999992992110113
FAM169B	0.999989713061398
FAM170A	0.987267110090249
FAM171A1	0.999999999811074
FAM171A2	1
FAM171B	0.495896573086121
FAM172A	0.172939906274489
FAM173A	1
FAM173B	0.543689435003427
FAM174A	1
FAM174B	0.980812602221552
FAM175A	0.711776300448466
FAM175B	0.99914327497338
FAM176A	0.519715635222465
FAM176B	1
FAM177A1	0.0853546359806829
FAM177B	0.999939971682997
FAM178A	0.446431723906871
FAM178B	0.3165118259967
FAM179A	0.981572845687975
FAM179B	0.935020624257813
FAM180A	0.99796952881325
FAM181A	0.99902364073471
FAM181B	0.628702965306174
FAM182B	0.794484305857318
FAM183A	0.999999981996976
FAM184A	0.999972239312636
FAM184B	1
FAM185A	0.128123839463498
FAM186A	1
FAM186B	0.999999999469995
FAM187B	0.996538439353963
FAM188A	0.762502853225194
FAM188B	0.662196034737674
FAM189A1	0.939628155977484
FAM189A2	0.999934583479099
FAM189B	0.480667598299315
FAM18A	1
FAM18B	0.999467994134392
FAM18B2	1
FAM190A	0.999999999999656
FAM190B	0.591483096331093
FAM192A	0.403322841166016
FAM193A	0.0685719225246819
FAM193B	0.999999853646177
FAM194A	0.999979951094935
FAM195A	1
FAM195B	1
FAM196A	0.999989936454516
FAM196B	1
FAM198A	1
FAM198B	0.756282875779563
FAM199X	0.756158254096517
FAM19A1	0.99999999997392
FAM19A2	0.431346358236029
FAM19A3	0.999999998453623
FAM19A4	0.999999705373131
FAM19A5	0.903096231101168
FAM200A	0.0887743820042914
FAM200B	0.763627608150959
FAM20A	0.999960704310796
FAM20B	0.790214849252115
FAM20C	0.630906307640203
FAM21A	0.667773221627022
FAM21B	0.220521524017904
FAM21C	0.015444036974431
FAM22A	0.946234076647932
FAM22D	1
FAM22F	0.9999986767487
FAM22G	0.976516772267869
FAM24A	0.886800378888825
FAM24B	0.439091440218508
FAM25A	0.763627608150959
FAM25B	1
FAM25C	1
FAM25G	1
FAM26D	0.999900031935716
FAM26E	0.999636905922419
FAM26F	1
FAM27A	0.763627608150959
FAM27C	0.763627608150959
FAM32A	0.630906307640203
FAM35A	0.245060599496843
FAM36A	1
FAM38B	0.901656923103766
FAM3A	0.454422589213693
FAM3B	0.822135269551626
FAM3C	0.998074761476402
FAM3D	0.999199794069359
FAM40A	0.999999813827837
FAM40B	0.933949710279621
FAM41C	0.939628155977484
FAM43A	0.114387459305136
FAM43B	1
FAM45A	0.998314405918473
FAM45B	1
FAM46A	1
FAM46B	0.999928501785304
FAM46C	0.902028924841705
FAM46D	0.999999975512137
FAM47A	0.995586259259769
FAM47B	0.999999953571969
FAM47C	0.377679573008584
FAM47E	1
FAM48A	0.997704609042114
FAM48B1	1
FAM48B2	1
FAM49A	0.999984882026004
FAM49B	0.399775282830594
FAM50A	0.712223314289346
FAM50B	0.999981833631675
FAM53A	0.50498562913057
FAM53B	0.864375288149242
FAM53C	0.999933099657369
FAM54A	0.131953279815978
FAM54B	0.999882204695024
FAM55A	0.939222490655641
FAM55B	0.952645439137173
FAM55C	0.923003585407418
FAM55D	0.988465704657841
FAM57A	0.763627608150959
FAM57B	0.999799609230574
FAM58A	0.0408512193649478
FAM58B	1
FAM59A	0.998013853238255
FAM5B	0.999999999995436
FAM5C	0.999999999991201
FAM60A	0.355519088417527
FAM63A	0.9364873666883
FAM63B	0.999993223423953
FAM64A	0.696107200881284
FAM65A	0.974732981896547
FAM65B	0.24574235135865
FAM65C	0.77179437816873
FAM66C	0.794484305857318
FAM66D	0.763627608150959
FAM69A	1
FAM69B	0.421320958269839
FAM69C	0.999999999928743
FAM70A	0.999949025531979
FAM70B	1
FAM71A	0.947045765095752
FAM71B	0.526901896288067
FAM71C	0.999997966703362
FAM71D	1
FAM71E1	0.991895832548501
FAM71F1	0.922970656557982
FAM71F2	0.999913757191511
FAM72A	1
FAM72B	0.794484305857318
FAM72D	1
FAM73A	0.33506963700327
FAM73B	0.78469621949939
FAM75A1	1
FAM75A2	1
FAM75A3	0.978563900403258
FAM75A6	1
FAM75C1	1
FAM76A	0.939628155977484
FAM76B	0.249891580482847
FAM78A	0.935739471158972
FAM78B	0.939107284654572
FAM81A	0.999903763752119
FAM81B	0.99999847102504
FAM82A1	0.66301073148911
FAM82A2	0.999979002800971
FAM82B	0.99809980978129
FAM83A	0.935653157459548
FAM83B	0.836303632312386
FAM83C	0.901214241888654
FAM83D	0.855069021329043
FAM83E	0.625429601542215
FAM83F	1
FAM83G	0.79168167464043
FAM83H	0.429645001802245
FAM84A	0.998965858602077
FAM84B	0.143868969496427
FAM86A	0.622122261334582
FAM86B1	0.763627608150959
FAM86B2	0.70806042556792
FAM86C	0.968962717365945
FAM89A	0.941886719786343
FAM89B	0.794484305857318
FAM8A1	0.744196243411675
FAM90A1	0.516469967419584
FAM91A1	0.252050796363344
FAM92A1	0.767781712571156
FAM92B	0.994451426777059
FAM95B1	0.528402936162283
FAM96A	1
FAM96B	0.939628155977484
FAM98A	0.995848532805384
FAM98B	0.999826888769478
FAM98C	0.440687502126727
FAM9A	0.564921698401836
