ARHGEF4	-0.6377845119464183
ARHGEF5	0.703282834725161
ARHGEF6	-2.1171904675830846
ARHGEF7	0.3704826366000718
ARHGEF9	0.1174629777286439
ARID1A	1.0196975843415903
ARID1B	0.5645671893681403
ARID2	2.2212829685403492
ARID3A	-0.5603355798290381
ARID3B	-4.25819266741883
ARID3C	-3.9918112743940672
ARID4A	-1.647501384823943
ARID4B	0.4627909167431314
ARID5A	-0.5979721727603843
ARID5B	-1.2594863351292171
ARIH1	-1.4323166740920767
ARIH2	-0.7136527751505071
ARL1	-1.91362386542964
ARL10	-inf
ARL11	-2.452796758927987
ARL13A	0.02796851597083029
ARL13B	-0.060616515810079076
ARL14	-4.944099893101446
ARL15	-0.3700511570580705
ARL16	-inf
ARL17A	-inf
ARL17B	-inf
ARL2	-0.8220799633155275
ARL2BP	-1.5516596257329598
ARL3	-0.5986684340489856
ARL4A	-3.0125835151400473
ARL4C	0.1410119983535435
ARL4D	-2.68118112443491
ARL5A	-1.316814763807773
ARL5B	0.18743093621213064
ARL6	-1.5516596257329598
ARL6IP1	-3.286362295481643
ARL6IP4	-inf
ARL6IP5	-0.38992696193071014
ARL6IP6	-2.9571795549212143
ARL8A	-1.1917151998775335
ARL8B	0.25837978974195697
ARL9	-4.326550794606597
ARMC1	-1.302686184956718
ARMC10	1.9621514760252192
ARMC2	-4.592320747882026
ARMC3	-4.7904213694524564
ARMC4	-1.5100333816857119
ARMC5	0.48553119325924354
ARMC6	0.7918786402290975
ARMC7	-1.2253299654335787
ARMC8	0.6662764763181669
ARMC9	-0.1770571367330004
ARMCX1	-1.5516596257329598
ARMCX2	-1.0180940763640378
ARMCX3	-1.0836283404922742
ARMCX5	-1.0723661404981117
ARMCX6	-3.0530771376914245
ARMS2	-inf
ARNT	1.6912328104664445
ARNT2	-0.8282529462727252
ARNTL	-0.8153780306151531
ARNTL2	-0.06262525584040006
ARPC1A	1.135304687380429
ARPC1B	0.6599014609661281
ARPC2	0.7048270836894194
ARPC3	-2.716661193454648
ARPC4	-0.3309789672003194
ARPC5	-1.5516596257329598
ARPC5L	-inf
ARPM1	-inf
ARPP19	-0.7107864025434639
ARPP21	-3.1922736263118314
ARR3	-1.5055029791083234
ARRB1	-3.1002912038249666
ARRB2	-4.7742725885350215
ARRDC1	0.17506324927455472
ARRDC2	-1.325628040973275
ARRDC3	-3.905261395016549
ARRDC4	-1.3674422952535035
ARRDC5	-2.315196544108864
ARSA	-3.00778879781161
ARSB	-0.6925025773358437
ARSD	-1.531532773714724
ARSE	0.6741352180854971
ARSF	-2.0820102663440845
ARSG	-4.265740611076323
ARSH	-4.5003179173117855
ARSI	-2.3748337023436963
ARSJ	-1.6801182216486803
ARSK	-1.8058457244050334
ART1	0.6518863522808263
ART3	-3.70371076105091
ART4	-1.4515592049579553
ART5	-2.9022696995907324
ARTN	-inf
ARV1	0.6827441496535701
ARVCF	-5.537641421968121
ARX	-3.4974221918104003
AS3MT	-3.4447333411762413
ASAH1	-0.6427492043579293
ASAH2	-0.4302250213315737
ASAH2B	0.39431778038403764
ASAM	-4.17366512754063
ASAP1	-1.5665386259997636
ASAP2	-0.6681973953071733
ASAP3	-4.358059277942886
ASB1	0.9095793890385115
ASB10	-1.0604488588654968
ASB11	-inf
ASB12	-3.9876770229921026
ASB13	0.08982728358274032
ASB14	0.11699518332412327
ASB15	-4.212769041264989
ASB16	-0.7713151055074214
ASB17	-1.7672130576451694
ASB18	-2.5781842470971292
ASB2	-4.493175615281869
ASB3	-0.5605444764234978
ASB4	-0.047627526692429735
ASB5	-2.828579399751832
ASB6	-0.23204591348592368
ASB7	-0.8220799633155275
ASB8	0.0076491062102762
ASB9	-0.3310980125220052
ASCC1	0.8186222774612286
ASCC2	-1.3888634921497698
ASCC3	0.40062647678134555
ASCL1	-1.687677738343622
ASCL2	-inf
ASCL3	-2.5924637938721395
ASCL4	-inf
ASF1A	-4.125636162310818
ASF1B	-3.305578423255326
ASGR1	-1.2580053334267656
ASGR2	-3.177464718104787
ASH1L	-0.8936472584486626
ASH2L	2.877963435643945
ASIP	-inf
ASL	-1.4281143469866384
ASMT	-1.560375420418321
ASMTL	-0.6780100120663294
ASNA1	-0.8220799633155275
ASNS	0.7162261825289894
ASNSD1	0.9089070179789598
ASPA	-2.323057296995351
ASPDH	-3.0290452997704955
ASPG	-3.4553380341592246
ASPH	-0.772209441754758
ASPHD1	-3.651545618326615
ASPHD2	-1.162797645952696
ASPM	-0.8219022889345563
ASPN	-1.7878623809098197
ASPRV1	-3.2856618852577246
ASPSCR1	-3.308271373123683
ASRGL1	-3.5019191578367854
ASS1	-1.4368814654687412
ASTE1	0.15611958562613304
ASTL	-1.1012055917398134
ASTN1	-inf
ASTN2	-3.133434593104257
ASXL1	3.4389512775485227
ASXL2	0.8638367105289763
ASXL3	0.9396752278918453
ASZ1	-0.046881732742728756
ATAD1	2.7842231355955382
ATAD2	-5.144044315679835
ATAD2B	-0.7506448922273887
ATAD3A	1.354281419762536
ATAD3B	-1.5498172930835385
ATAD3C	-1.3823011228914177
ATAD5	-1.0895934161286036
ATCAY	-1.472391297531347
ATE1	-3.2636556418616465
ATF1	-2.3018242880003643
ATF2	-0.31299033964766587
ATF3	-inf
ATF4	-0.8030551273777322
ATF5	-1.0536181547673404
ATF6	-1.4278950958876844
ATF6B	-1.5461726926721235
ATF7	-1.3837137168690534
ATF7IP	-2.715583334609841
ATF7IP2	-inf
ATG10	-0.8220799633155275
ATG12	-0.7180202780429462
ATG16L1	1.6423853617803674
ATG16L2	-0.8220799633155275
ATG2A	-0.33400553054094106
ATG2B	-0.6526671031610103
ATG3	0.37046214544102046
ATG4A	-0.06519421815938667
ATG4B	-0.7180202780429462
ATG4C	-0.18344545681369048
ATG4D	-1.0539155005999397
ATG5	0.32342900237244726
ATG7	1.142176313494861
ATG9A	1.6646571463815933
ATG9B	-4.061856407980525
ATHL1	-4.324055417431885
ATIC	1.5586960425419993
ATL1	0.051279341487582855
ATL2	-1.5191264722205449
ATL3	-0.749968821949046
ATM	-0.5585101039806041
ATMIN	-4.467455206394099
ATN1	1.2500616626789824
ATOH1	-2.2292591526444268
ATOH7	-inf
ATOH8	-inf
ATOX1	-inf
ATP10A	-inf
ATP10B	0.18447705459551006
ATP10D	-1.722410878674196
ATP11A	-1.1659264763735573
ATP11B	1.6611349585129223
ATP11C	0.1667100174159277
ATP12A	-1.421213751179317
ATP13A1	-1.4248405433364324
ATP13A2	-0.7074125795754166
ATP13A3	-0.01181942549464875
ATP13A4	-1.5098313144694075
ATP13A5	-6.960197987304191
ATP1A1	2.49445620532257
ATP1A2	-1.526999791693638
ATP1A3	-2.75529606009873
ATP1A4	-0.5857298800515188
ATP1B1	-3.7107983239859794
ATP1B2	-inf
ATP1B3	0.6417226176776897
ATP1B4	-1.017626347271431
ATP2A1	-3.2422295873020563
ATP2A2	-0.33320978318155636
ATP2A3	-1.423436539560031
ATP2B1	-2.7157927507511417
ATP2B2	-5.4644549955145445
ATP2B3	-0.22289190061374328
ATP2B4	-5.012517026686587
ATP2C1	-0.47439487989085916
ATP2C2	-0.5274850264733466
ATP4A	-2.807668328256916
ATP4B	-3.832432182243356
ATP5A1	0.3809728204164652
ATP5B	-4.819631991618653
ATP5C1	0.3992536949103681
ATP5D	-inf
ATP5E	-inf
ATP5EP2	-inf
ATP5F1	1.214840113520142
ATP5G1	-3.0561792346654655
ATP5G2	-0.9348474640450493
ATP5G3	1.5933625835765317
ATP5H	-3.397883146841067
ATP5I	-1.5516596257329598
ATP5J	-1.946623235597954
ATP5J2	-0.8220799633155275
ATP5L	-1.3097681272256525
ATP5L2	-2.3855361482215565
ATP5O	-inf
ATP5S	-0.6105779578963498
ATP5SL	-0.8220799633155275
ATP6AP1	0.3795308642066081
ATP6AP1L	-1.5516596257329598
ATP6AP2	0.8432851076097791
ATP6V0A1	-2.001097596447944
ATP6V0A2	0.008222307553620911
ATP6V0A4	0.416141284835934
ATP6V0B	-0.8796514713875765
ATP6V0C	-3.3557482293708296
ATP6V0D1	-0.051802304045926215
ATP6V0D2	-2.461474737269001
ATP6V0E1	-inf
ATP6V0E2	-0.7180202780429462
ATP6V1A	-0.42759751807159024
ATP6V1B1	-5.5740932181517735
ATP6V1B2	0.13004777332966058
ATP6V1C1	0.594171867393109
ATP6V1C2	-3.2776838874559564
ATP6V1D	-0.15777721884606036
ATP6V1E1	0.31852258501425235
ATP6V1E2	-0.5762217256553839
ATP6V1F	-0.7099786952099935
ATP6V1G1	-1.5516596257329598
ATP6V1G2	-5.8990696970358245
ATP6V1G3	-4.4882552652778305
ATP6V1H	-0.7450937467148634
ATP7A	0.08581523223433551
ATP7B	-0.20073828643082683
ATP8A1	-1.8442101268610527
ATP8A2	-0.6521460183817477
ATP8B1	1.6097728988937094
ATP8B2	-4.695949983549461
ATP8B3	-0.6597139240223747
ATP8B4	-1.480315699212991
ATP8B5P	-inf
ATP9A	-5.191534601557507
ATP9B	2.4011690463908995
ATPAF1	-inf
ATPAF2	-1.389884711467728
ATPBD4	-inf
ATPIF1	-6.101441360372998
ATR	0.3139047997242789
ATRIP	-2.2331200037624033
ATRN	0.18578734434830244
ATRNL1	-2.66251452209666
ATRX	-3.0670513759755456
ATXN1	-1.317837739905498
ATXN10	-0.053529888064185925
ATXN1L	-inf
ATXN2	-0.2491540497649818
ATXN2L	-0.2264512827033321
ATXN3	2.0676890202109988
ATXN3L	-2.4933798627769628
ATXN7	0.8005472221817107
ATXN7L1	0.6544118707256295
ATXN7L2	-2.9170153190984642
ATXN7L3	-1.5302473789527806
ATXN7L3B	-0.33425468126952623
AUH	-1.2359053064847507
AUP1	-inf
AURKA	-1.4857095302473025
AURKAIP1	-1.5516596257329598
AURKB	-2.33334236943883
AURKC	0.5303416339535162
AUTS2	-1.3789516200456022
AVEN	-1.3122179681070936
AVIL	-1.0736355989008228
AVL9	-0.026690565508306698
AVP	-5.234569544299574
AVPI1	-2.215867204220199
AVPR1A	-2.593083373039282
AVPR1B	0.7390857385517378
AVPR2	-4.6302902378452995
AWAT1	-2.300034143762645
AWAT2	-1.9339729606782683
AXIN1	-0.6832983155848941
AXIN2	-4.857832979609439
AXL	-1.4835048738205259
AZGP1	-0.20534855507617156
AZI1	-1.1181092241903767
AZI2	0.6926303181431214
AZIN1	0.07917597965621939
AZU1	-inf
B2M	0.7115666279466714
B3GALNT1	-0.28881041791579226
B3GALNT2	-0.799630442692389
B3GALT1	-6.84024295942497
B3GALT2	-4.524454019029457
B3GALT4	-1.4768904254567365
B3GALT5	-4.036065782227273
B3GALT6	-0.016659394486002958
B3GALTL	-5.69424557407688
B3GAT1	-4.244887882974691
B3GAT2	-4.582173743337775
B3GAT3	-0.0006925180745337701
B3GNT1	0.5244213042316961
B3GNT2	-1.4737329449440832
B3GNT3	0.18748610532884108
B3GNT4	-inf
B3GNT5	1.318950950239214
B3GNT6	-2.879137772265416
B3GNT7	0.11765371653810332
B3GNT8	-inf
B3GNT9	-1.5516596257329598
B3GNTL1	-4.256926870648721
B4GALNT1	-1.1144383263125368
B4GALNT2	-0.6712965823885219
B4GALNT3	-0.6892819586588661
B4GALNT4	-2.9992853893995264
B4GALT1	1.007044788590545
B4GALT2	-0.7114467679991646
B4GALT3	0.41521085299796406
B4GALT4	0.652746127148073
B4GALT5	-0.16007008724214045
B4GALT6	-2.24781992425991
B4GALT7	-4.077892999065915
B9D1	-0.006300334230247985
B9D2	-inf
BAALC	-1.5492346844886735
BAAT	-1.3458200691033773
BACE1	-4.813590881001358
BACE2	0.11699518332412327
BACH1	0.3906951318359316
BACH2	-4.04556491765531
BAD	-0.33282481804219693
BAG1	0.1150780447157086
BAG2	-7.056949704803766
BAG3	0.19293372697486036
BAG4	1.9711074856651831
BAG5	0.15585960050144454
BAGE	-inf
BAGE2	-inf
BAGE3	-inf
BAGE4	-inf
BAGE5	-inf
BAHCC1	-4.156964770095099
BAHD1	-6.3030163665582375
BAI1	1.191359218271209
BAI2	-4.103686338243563
BAI3	-0.1267312710235463
BAIAP2	-0.07124910897546481
BAIAP2L1	1.587129169229922
BAIAP2L2	0.2407291682130767
BAIAP3	-2.2483572227257285
BAK1	-2.238951034242216
BAMBI	-2.435486981302466
BANF1	0.6521377831650791
BANF2	-inf
BANK1	-2.1141835143546803
BANP	-2.093033154158259
BAP1	0.49743016480995
BARD1	-0.5736147623330484
BARHL1	-5.514434081536149
BARHL2	-2.876599807164565
BARX1	-inf
BARX2	-4.503597344717154
BASP1	-1.5516596257329598
BAT1	-4.809061054029454
BAT2	-3.7253253426530093
BAT2L1	0.3624305653215967
BAT2L2	-1.3104089055910528
BAT3	-3.811195956406726
BAT4	-3.281997475687341
BAT5	-1.2075734254157453
BATF	-2.696592406128234
BATF2	-1.5516596257329598
BATF3	-inf
BAX	-inf
BAZ1A	0.9033612678412084
BAZ1B	1.0048147836195465
BAZ2A	-2.6148311754613918
BAZ2B	-3.470477946487645
BBC3	-inf
BBOX1	-4.6298039425127735
BBS1	1.4985017854229854
BBS10	-4.953226988551528
BBS12	-4.60133898580577
BBS2	0.1806454284438404
BBS4	-1.4604333793911144
BBS5	-3.216407994639947
BBS7	-2.727421245912114
BBS9	-0.8198439399395215
BBX	-0.7183984949316439
BCAM	-0.8219688180769434
BCAN	-1.082462492696254
BCAP29	0.6571591175337604
BCAP31	0.33861491588345266
BCAR1	-2.2012016637487677
BCAR3	-0.5204560663154723
BCAS1	-0.9660807782427052
BCAS2	1.2267121769068803
BCAS3	-4.799640137709757
BCAS4	-inf
BCAT1	0.7497666230320197
BCAT2	-1.389216238111256
BCCIP	-5.809507520570493
BCDIN3D	-inf
BCHE	1.1353066654257884
BCKDHA	-0.9494111652484292
BCKDHB	-1.4789338677814525
BCKDK	-0.47247045947815874
BCL10	-0.6695373468396515
BCL11A	-0.34753690199569426
BCL11B	-0.7178059633625196
BCL2	-2.935543748302041
BCL2A1	-3.466789147822066
BCL2L1	0.7423116754318912
BCL2L10	-inf
BCL2L11	-2.0028304336792995
BCL2L12	-1.5352142060858307
BCL2L13	0.6888283212492107
BCL2L14	-4.390405489790319
BCL2L15	-inf
BCL2L2	-0.5464868388435802
BCL3	0.07695516324823787
BCL6	0.707226087405296
BCL6B	0.1586212102624108
BCL7A	-inf
BCL7B	-0.07125585601545782
BCL7C	-inf
BCL9	-0.18188004718735795
BCL9L	-0.712634319443019
BCLAF1	1.642088358642725
BCMO1	-4.221474805944604
BCO2	-1.7191959469770246
BCOR	-0.1717422732297446
BCORL1	0.17215154541616515
BCR	-1.551657600976383
BCS1L	1.327306131152091
BDH1	-1.435314944246657
BDH2	-5.045648790494413
BDKRB1	-0.31204846855541485
BDKRB2	-4.285885416058913
BDNF	-1.5353859952397888
BDP1	-0.9521830606827425
BECN1	-1.4815402444921544
BEGAIN	-0.019867339637871868
BEND2	-2.307380321050328
BEND3	-0.9158547311198698
BEND4	-3.8054156722670864
BEND5	-6.595487431340933
BEND6	-3.4088992836972594
BEND7	-0.051056688313996464
BEST1	-inf
BEST2	-3.6132220928179968
BEST3	-1.1758084333484096
BEST4	-1.7894842837814873
BET1	1.183968150636217
BET1L	-0.07125585601545782
BEX1	-inf
BEX2	-2.1555533671199956
BEX4	-3.4636901351892253
BEX5	-3.6545200616001043
BFAR	-1.5516596257329598
BFSP1	-0.26355357524332507
BFSP2	-2.8609397774167014
BGLAP	-1.5516596257329598
BGN	-4.525129417626406
BHLHA15	0.2540073616072652
BHLHB9	1.5209752685643527
BHLHE22	-1.0385929735692256
BHLHE23	-2.0750785061638624
BHLHE40	-0.5462835632180328
BHLHE41	-0.1636411020933294
BHMT	-4.209953454169839
BHMT2	-1.2037767740818412
BICC1	-2.170278290752467
BICD1	0.25175152361404984
BICD2	-0.6718036510915312
BID	-0.6628697892139799
BIK	-5.185167245653352
BIN1	-1.4413684304780272
BIN2	-3.568749483627972
BIN3	0.7562723012948905
BIRC2	2.522277345769722
BIRC3	0.9083263095083919
BIRC5	-inf
BIRC6	0.4742630618965515
BIRC7	-2.097268247236796
BIRC8	-4.323420127938071
BIVM	-0.8155378473962244
BLCAP	0.32342900237244726
BLID	-inf
BLK	-1.1053133008363094
BLM	-0.6554851121286166
BLMH	-1.3681192063432728
BLNK	-4.593454006510446
BLOC1S1	-2.784276530227517
BLOC1S2	-0.7180202780429462
BLOC1S3	-1.5289287249915438
BLVRA	-0.13097346949554045
BLVRB	-0.33425468126952623
BLZF1	-0.3279376720171975
BMF	-inf
BMI1	0.6424374427543976
BMP1	0.3898748477831983
BMP10	-4.311451643418783
BMP15	-4.010202342984116
BMP2	-1.6805656661745474
BMP2K	0.41206606257661055
BMP3	-3.7853273015335485
BMP4	-3.149819202448941
BMP5	-4.0989136290013795
BMP6	1.4069671040635798
BMP7	-3.621711761971394
BMP8A	-3.959858488214778
BMP8B	-0.2857836391012371
BMPER	-1.5396758044970973
BMPR1A	1.0826672743800674
BMPR1B	-3.7707446862193
BMPR2	0.8353268480339395
BMS1	2.0752827660111888
BMS1P4	-inf
BMS1P5	-0.07125585601545782
BMX	-0.6377527618885499
BNC1	-2.1701597254870517
BNC2	-4.716449238005627
BNIP1	-0.6233926882834087
BNIP2	-inf
BNIP3	-inf
BNIP3L	-0.7180202780429462
BNIPL	-inf
BOC	-0.8021459406445071
BOD1	-inf
BOD1L	-2.8126225748318268
BOK	0.6923908397315784
BOLA1	0.5850772803698525
BOLA2	-inf
BOLA2B	-inf
BOLA3	-5.229397641009276
BOLL	-2.8447679955821306
BOP1	-0.8220799633155275
BPGM	-inf
BPHL	0.6807272968452711
BPI	-3.40334693849479
BPIL1	-1.0010000223579445
BPIL2	-1.8598821650624144
BPIL3	-4.8633448957807905
BPNT1	-1.5225342870685998
BPTF	-4.316219833251514
BRAF	-0.32207837229801023
BRAP	-0.7244833186569085
BRCA1	-0.1402565785581312
BRCA2	0.716631038799889
BRCC3	0.19904595993595156
BRD1	-1.4701345045670429
BRD2	-1.2968572948046484
BRD3	-0.6720179911466343
BRD4	1.1766971148193348
BRD7	0.8680571546525095
BRD8	-0.6459775041156965
BRD9	1.7744501862149757
BRDT	-3.4402198356050073
BRE	-1.1845245700582259
BRF1	1.2081474794067368
BRF2	2.9907536153154046
BRI3	0.04847812633385778
BRI3BP	-0.8220799633155275
BRIP1	-0.7492969587141945
BRIX1	0.4366149256695496
BRMS1	0.8554458161599039
BRMS1L	1.3681100113090385
BRP44	-inf
BRP44L	-6.5592747995865
BRPF1	0.6658366216720993
BRPF3	0.6148003532058891
BRS3	-1.2704522415157955
BRSK1	-2.1404705525502603
BRSK2	-2.8134597931705163
BRWD1	1.8871786751059607
BRWD3	-0.4534464432667447
BSCL2	-2.144425740516722
BSDC1	-0.6731681490284991
BSG	-inf
BSN	-2.1769082227947556
BSND	-2.3632835171056867
BSPRY	-1.5214823656043994
BST1	-1.2686682617253489
BST2	-inf
BSX	-2.7917668102540123
BTAF1	-0.43060765182938104
BTBD1	-1.5128942022082565
BTBD10	0.3974314334164413
BTBD11	-3.243195470127472
BTBD12	-1.3619977019439076
BTBD16	0.31768217473886884
BTBD17	-2.815776425437317
BTBD19	-inf
BTBD2	0.360485859300165
BTBD3	-0.8002686871065242
BTBD6	1.0009549374874187
BTBD7	0.7301727275636714
BTBD8	-0.7725977215378574
BTBD9	-4.408775123522846
BTC	-1.4113322540843014
BTD	0.11101621093478625
BTF3	-2.0751745771211025
BTF3L4	-inf
BTG1	-0.37195484715419436
BTG2	-1.2186634775326652
BTG3	1.8859331465062414
BTG4	-inf
BTK	-1.4897257674674607
BTLA	-0.8683548733791411
BTN1A1	-1.6390140331321854
BTN2A1	-3.0036337133061948
BTN2A2	-3.4838592763853895
BTN3A1	0.28439825222304427
BTN3A2	0.4259823814821514
BTN3A3	0.10549778185716609
BTNL2	-0.9055781267135962
BTNL3	-2.090867966210797
BTNL8	-1.451200864810503
BTNL9	-3.691191991132765
BTRC	-0.7045734296036323
BUB1	-5.382098512447855
BUB1B	-1.6430172691379004
BUB3	-inf
BUD13	-1.2799386686939525
BUD31	0.37046214544102046
BVES	-0.7177675129823994
BYSL	0.048526857592708174
BZRAP1	-0.6991237907439656
BZW1	0.7978039665022362
BZW2	-0.2710126316487808
C10orf10	-1.0113959929058405
C10orf105	-inf
C10orf107	-1.7850191900334669
C10orf11	-1.194859069461104
C10orf111	-1.539745020938885
C10orf113	-2.779425163047632
C10orf114	-5.872073746807859
C10orf116	-inf
C10orf118	-1.2894321563308826
C10orf119	-inf
C10orf12	-2.904342381170775
C10orf120	-4.020910680702469
C10orf125	-1.8495095700411561
C10orf128	-inf
C10orf129	-inf
C10orf137	-3.1299819049006214
C10orf140	-1.5762258651387584
C10orf18	-1.6191313493527852
C10orf2	-0.5873609435049962
C10orf25	-4.732832522525435
C10orf26	-3.430362134984993
C10orf27	-inf
C10orf28	-4.284773573668143
C10orf32	-0.7180202780429462
C10orf35	-1.479405880233066
C10orf46	-4.610762699979018
C10orf47	-3.426857432795105
C10orf53	-3.1379678747008626
C10orf54	-2.3773325093719264
C10orf55	-inf
C10orf57	-1.9036089112799952
C10orf58	-1.1802471947876945
C10orf62	-2.7188850672741074
C10orf67	-inf
C10orf68	-0.7758990440432648
C10orf71	-0.7066805560147132
C10orf72	1.0285894841013932
C10orf76	0.2139711065406756
C10orf78	-3.333900166918556
C10orf79	-inf
C10orf81	-1.796497581049407
C10orf82	-3.122131470197746
C10orf84	-2.1844190955254654
C10orf88	-1.4753324619828527
C10orf90	-3.8327892631724674
C10orf91	-1.241504739389085
C10orf93	-2.7472208052562874
C10orf95	-4.99598421814564
C10orf96	-3.151479731165117
C10orf99	-3.700651306058723
C11orf1	-0.7175556341450412
C11orf10	-5.789558727153763
C11orf16	-2.5469138761030683
C11orf17	-4.0109010830672975
C11orf2	-inf
C11orf20	-inf
C11orf21	-inf
C11orf24	1.7773327555677036
C11orf30	-0.09250430454125884
C11orf31	-inf
C11orf35	-4.460689821668794
C11orf40	-6.2268112229130494
C11orf41	-0.952061181199983
C11orf42	-3.805160161073682
C11orf45	-0.7180202780429462
C11orf46	-3.677690955052541
C11orf48	-1.0001714145399145
C11orf49	-1.3085048957851986
C11orf51	-inf
C11orf52	-0.14163979860324413
C11orf53	-2.652149845157813
C11orf54	0.16129805539166164
C11orf57	0.11699518332412327
C11orf58	-0.010087518840999505
C11orf59	-2.758031052233762
C11orf61	-2.435761764212483
C11orf63	-0.9627758120384612
C11orf65	-0.22683633707501272
C11orf66	-1.2372471959740912
C11orf67	-inf
C11orf68	0.07465428591091341
C11orf70	1.0165810436130818
C11orf71	-0.7180202780429462
C11orf73	2.452787730059746
C11orf74	0.30062473405787576
C11orf75	-inf
C11orf80	-0.0733320882110386
C11orf82	1.1935113568689075
C11orf83	-1.5516596257329598
C11orf84	1.633763241472369
C11orf85	-inf
C11orf87	-3.1842175794468734
C11orf88	-2.4354598759673536
C11orf9	0.7148148253234031
C11orf92	-1.9508172498463483
C11orf93	-inf
C11orf94	-inf
C11orf95	-0.8220799633155275
C12orf10	-0.7180202780429462
C12orf11	-2.9531997539369312
C12orf12	-0.1283614522778774
C12orf23	-inf
C12orf24	-inf
C12orf26	-inf
C12orf29	-3.7921287106411143
C12orf34	-3.0420297337816624
C12orf35	0.32146540664332557
C12orf36	-1.9448319550613185
C12orf39	-inf
C12orf4	0.48446121119589236
C12orf40	-2.7237590633404922
C12orf41	-3.669095033181911
C12orf42	-1.952986051643494
C12orf43	-1.5781693221207882
C12orf44	-1.9609682153529286
C12orf45	-4.520419385445854
C12orf48	-4.353299533527342
C12orf49	-1.4394993271594005
C12orf5	-0.15803009953710292
C12orf50	-3.143173909976702
C12orf51	-inf
C12orf52	0.3595465019246437
C12orf53	-2.138719345569845
C12orf54	-inf
C12orf56	0.31970596979358273
C12orf57	-0.8220799633155275
C12orf59	-inf
C12orf60	-0.8220281623109088
C12orf61	-0.8220799633155275
C12orf62	-1.7098392089475472
C12orf63	-3.508211126853887
C12orf64	-0.34725404389298514
C12orf65	-1.5516596257329598
C12orf66	1.2719621008098283
C12orf68	-1.177634946176897
C12orf69	-1.5323817327292524
C12orf71	-1.8438136099602438
C12orf72	-1.588739109643279
C12orf73	-inf
C12orf74	0.5205422957054788
C12orf75	-inf
C12orf76	-2.128020106423252
C12orf77	-3.0979703756139285
C13orf1	-4.671161359009876
C13orf15	-inf
C13orf16	-6.666598800400758
C13orf18	-2.180944545109868
C13orf23	-4.1283759802375215
C13orf26	-inf
C13orf27	-2.96839674120349
C13orf28	-0.95006093920348
C13orf30	-3.492918243055114
C13orf31	-1.0116599143379386
C13orf33	-0.10364186561990439
C13orf34	-0.8573753500360887
C13orf35	-inf
C13orf36	-3.0273949699163754
C13orf37	-1.9488206922196638
C13orf39	-1.4950788582174759
C14orf1	-0.33425468126952623
C14orf101	-3.055883699598445
C14orf102	-2.493657881543856
C14orf104	0.12311507284785192
C14orf105	-3.1888281838880657
C14orf106	-1.825232518940982
C14orf109	-inf
C14orf115	-4.874843326732465
C14orf118	-3.1438981484094266
C14orf119	0.7422021681807671
C14orf126	-inf
C14orf129	-2.8964342746162357
C14orf132	-0.07125585601545782
C14orf135	-1.7975159415735371
C14orf138	-inf
C14orf142	0.22220989400444696
C14orf143	-3.3676938120760425
C14orf145	-6.855746599313059
C14orf147	-inf
C14orf148	-1.271942026236006
C14orf149	-0.023315994329645755
C14orf153	-inf
C14orf156	-inf
C14orf159	0.12645203012242026
C14orf166	-0.33425468126952623
C14orf166B	-2.2463633112256476
C14orf169	-inf
C14orf174	-0.1695533991403883
C14orf177	-4.861875908830503
C14orf178	-inf
C14orf179	-1.6467533651634643
C14orf180	-inf
C14orf181	-inf
C14orf182	-1.2066193259245537
C14orf183	-inf
C14orf184	-1.715196484342793
C14orf2	-0.07125585601545782
C14orf21	-2.509846142608006
C14orf28	-0.8220799633155275
C14orf37	-1.5515474534587603
C14orf39	-3.205658305517232
C14orf4	0.9928227750376768
C14orf43	-1.9755478909048194
C14orf45	-2.7276811023277037
C14orf49	-1.8982870466425887
C14orf50	-3.5458220102315394
C14orf64	-inf
C14orf68	-3.8030243722679202
C14orf73	-1.1897067248756632
C14orf79	0.9338686257112508
C14orf80	-0.7180202780429462
C14orf93	-1.1458455555691778
C15orf17	-2.012895700822383
C15orf2	-inf
C15orf23	-2.713967312661503
