CLCA4	-2.031004887559766
CLCC1	0.0033158052029058477
CLCF1	0.7013353960737384
CLCN1	-5.909225264994894
CLCN2	0.7284159341429763
CLCN3	0.97324061331073
CLCN4	-1.5871873124881892
CLCN5	-0.4363000207175923
CLCN6	-0.7086193487934886
CLCN7	0.2531560556722804
CLCNKA	-0.8660349273588593
CLCNKB	-1.070875867150898
CLDN1	-1.4781779756435591
CLDN10	-0.7932873555136922
CLDN11	-0.8597040611581946
CLDN12	-1.559321376168788
CLDN14	-2.70008092425116
CLDN15	-2.0597115470025025
CLDN16	-2.7951107282461307
CLDN17	-4.1816144141462175
CLDN18	-1.2165073830804478
CLDN19	-1.7523564524400177
CLDN2	-0.5381094384322535
CLDN20	-inf
CLDN22	-1.0905307514851503
CLDN23	0.7554140252016623
CLDN25	-inf
CLDN3	-2.465660022146874
CLDN4	-1.7944016442229482
CLDN5	-1.5115616814034714
CLDN6	-0.2051703808148636
CLDN7	-inf
CLDN8	-1.1791006850215273
CLDN9	-1.8109437816731233
CLDND1	0.1881189885526111
CLDND2	-1.402283825958577
CLEC10A	-2.216282383437734
CLEC11A	-2.4432329177107217
CLEC12A	-2.4650614819722128
CLEC12B	-inf
CLEC14A	-1.9404694135185587
CLEC16A	0.918557032648103
CLEC17A	-5.67804248526974
CLEC18A	-5.516433289726277
CLEC18B	0.5437945705108254
CLEC18C	-3.305090723828969
CLEC1A	-1.7692901592536592
CLEC1B	-3.704587563626485
CLEC2B	-inf
CLEC2D	-0.24045074557207757
CLEC2L	-2.465660022146874
CLEC3A	-inf
CLEC3B	-1.4501223783370742
CLEC4A	-1.262281885845565
CLEC4C	-4.590578661774455
CLEC4D	-2.508858524144377
CLEC4E	-1.1865918827935786
CLEC4F	-0.5970006692022329
CLEC4G	-1.909702808457932
CLEC4M	-1.2296289553650084
CLEC5A	-3.4174177804912875
CLEC6A	-1.9793879278148534
CLEC7A	0.9839203890323385
CLEC9A	-3.172374887412591
CLECL1	-1.6661286586860138
CLGN	-4.8457200230472015
CLIC1	-0.8106328485256828
CLIC2	-0.021754973760313566
CLIC3	-inf
CLIC4	-1.8432698850320293
CLIC5	0.23811298813055665
CLIC6	-2.145950391408935
CLINT1	-5.555284426674793
CLIP1	-4.215331772491519
CLIP2	0.3540618815434619
CLIP3	-3.1971490604273547
CLIP4	-1.8072015596958062
CLK1	-5.928055451530155
CLK2	0.9240410827829421
CLK3	0.7294391315797824
CLK4	-0.3397583212420903
CLLU1	-inf
CLLU1OS	-inf
CLMN	-0.27509257344182425
CLN3	0.38314545676576395
CLN5	1.3733791038715446
CLN6	-0.6668228470174014
CLN8	2.6632431933809806
CLNK	-0.5375400772167162
CLNS1A	3.643714851696351
CLOCK	-0.5406599800138453
CLP1	0.5214014982367418
CLPB	0.6618695379907583
CLPP	0.276603335299093
CLPS	-inf
CLPTM1	0.29394748619884636
CLPTM1L	1.8467394159675006
CLPX	-0.9977384352121422
CLRN1	-2.345350644780352
CLRN2	-3.361605190568493
CLRN3	-1.2684355439628883
CLSPN	-4.1885923225125135
CLSTN1	0.4783298611783055
CLSTN2	0.09832519614220367
CLSTN3	0.0817937730939924
CLTA	0.25207598812661436
CLTB	-1.0460152246538459
CLTC	3.247981579168276
CLTCL1	-1.6773935742931745
CLU	2.9981895819877122
CLUAP1	0.23437628667577626
CLUL1	-1.454119830801388
CLVS1	-0.026520813292692805
CLVS2	-inf
CLYBL	0.15228430244637448
CMA1	-inf
CMAS	1.3355195276622127
CMBL	-1.9610874738800272
CMC1	-2.465660022146874
CMIP	-0.15574047399231644
CMKLR1	0.2032367520744601
CMPK1	-0.1199706280440959
CMPK2	-2.3701277623996173
CMTM1	-0.8078152862218715
CMTM2	-inf
CMTM3	-2.202025080294145
CMTM4	-inf
CMTM5	-0.7716016879044328
CMTM6	-2.465660022146874
CMTM7	-0.46035455974961736
CMTM8	-2.465660022146874
CMYA5	0.6055889660763054
CNBD1	-3.987163171178715
CNBP	-0.5279046380261195
CNDP1	-1.6617000003104132
CNDP2	1.4125812777660995
CNFN	-2.0627135618913717
CNGA1	-1.8046394008918785
CNGA2	-0.5922971058181264
CNGA3	-4.606221468501779
CNGA4	-0.8880739184481387
CNGB1	-7.941444487415979
CNGB3	-4.406463080925563
CNIH	-0.7351355217526787
CNIH2	-0.3489224927113037
CNIH3	-1.8047941407640926
CNIH4	0.3122769463378563
CNKSR1	-2.3808905101208264
CNKSR2	-1.5192648200314909
CNKSR3	-2.465626565858558
CNN1	-0.23025168304325158
CNN2	-1.7022122117947611
CNN3	-3.3364092773638725
CNNM1	-2.3113025013267228
CNNM2	0.04518653249901292
CNNM3	-inf
CNNM4	-2.4097060877874243
CNO	-inf
CNOT1	-0.9637760924804105
CNOT10	0.9749335940368016
CNOT2	1.8737448629173323
CNOT3	0.7941829888576624
CNOT4	-0.3366972837741222
CNOT6	-0.5363302260181736
CNOT6L	-0.30355690674020186
CNOT7	1.2282023548893772
CNOT8	0.3902493312799392
CNP	1.2264355770292865
CNPY1	-7.739357990926661
CNPY2	-1.8168959471105706
CNPY3	0.5791679573275063
CNPY4	-1.082503992050468
CNR1	-2.0404441708659244
CNR2	-2.562368904646269
CNRIP1	-5.412814465065992
CNST	0.17539186471487603
CNTD1	-0.6593058972744518
CNTD2	-2.153953027186186
CNTF	-1.1791006850215273
CNTFR	-2.4602083790969593
CNTLN	0.3328937517754625
CNTN1	-0.8771556118175031
CNTN2	0.24777476605164564
CNTN3	-0.4205310678895325
CNTN4	-0.7488133552530699
CNTN5	-7.3397138489813845
CNTN6	-5.314311972814496
CNTNAP1	-0.5132695471186116
CNTNAP2	-0.10664574800784576
CNTNAP3	-0.28471287930443906
CNTNAP4	-4.933145967999272
CNTNAP5	-6.11135070252444
CNTROB	-1.5110568209589639
COASY	-0.2274125488926325
COBL	-1.042694499911549
COBLL1	-0.9695345274123487
COBRA1	-inf
COCH	-1.8109437816731233
COG1	2.6742464701944386
COG2	-1.0432830696034692
COG3	2.1903269902775593
COG4	0.07434538227442689
COG5	-0.2534349566295489
COG6	1.5494217518008842
COG7	-0.3118650526934939
COG8	-1.3610433244747566
COIL	2.8739574587235834
COL10A1	-1.691140875358411
COL11A1	-3.1047813646829026
COL11A2	1.7687187921879903
COL12A1	-1.2953845625975582
COL13A1	-2.1479312954398395
COL14A1	-0.28106167597765574
COL15A1	-1.158424747124616
COL16A1	-1.3486030641130489
COL17A1	-1.1947309646707736
COL18A1	-1.315087073654487
COL19A1	-1.4985970655745091
COL1A1	-6.601813034854502
COL1A2	-3.5370482421619607
COL20A1	1.03294966642827
COL21A1	-1.7698476340950517
COL22A1	1.9631508598874121
COL23A1	-1.810941709512773
COL24A1	-1.7353351318755608
COL25A1	-4.375312377104812
COL27A1	-2.173626491507881
COL28A1	-0.8797381448559779
COL2A1	-2.2657539875795063
COL3A1	-2.6311987186954986
COL4A1	-1.0427662046989512
COL4A2	0.17008458335843302
COL4A3	-inf
COL4A3BP	1.681272349085186
COL4A4	-2.8790546948668414
COL4A5	-1.4847186598159028
COL4A6	-1.7279019595747256
COL5A1	0.19762218666731712
COL5A2	-1.8944724237184363
COL5A3	-2.2390058711694865
COL6A1	-0.987243207950828
COL6A2	-1.3699166550333257
COL6A3	-1.679284457359247
COL6A4P2	-inf
COL6A5	-7.941444487415979
COL6A6	-2.10331805227343
COL7A1	-3.5300315202638837
COL8A1	1.4952659698455442
COL8A2	-3.2612884569035607
COL9A1	-0.353330271119725
COL9A2	0.7496067311888069
COL9A3	-0.8819484133971024
COLEC10	0.47587592340423335
COLEC11	-2.465660022146874
COLEC12	-1.054205410240396
COLQ	-0.693482911567683
COMMD1	-0.09658678117883897
COMMD10	0.2655784017738733
COMMD2	0.6631275948658493
COMMD3	-1.3589253860871167
COMMD4	-0.7539848022574653
COMMD5	1.7059968189209989
COMMD6	0.2592011682217069
COMMD7	-1.6015116853597338
COMMD8	-inf
COMMD9	2.130663442782111
COMP	-2.927199484463843
COMT	-2.465660022146874
COMTD1	-0.10039346298537796
COPA	0.3860173008540668
COPB1	0.13611561360400345
COPB2	-0.727887283046632
COPE	-0.791854772051895
COPG	-1.9283365585813717
COPG2	-1.0388397231717028
COPS2	-0.010324656375218953
COPS3	1.220617760265589
COPS4	-0.4023723552806178
COPS5	1.6103602863673623
COPS6	0.3139551696017637
COPS7A	1.1879091331513603
COPS7B	-0.7665176283173134
COPS8	0.6005551817642949
COPZ1	-1.8109437816731233
COPZ2	-1.1791006850215273
COQ10A	-2.554459154250212
COQ10B	-0.31446958541966946
COQ2	-0.8078152862218715
COQ3	0.7215703646725509
COQ4	-1.0186479460331725
COQ5	-1.1491559402980145
COQ6	-0.258418526370773
COQ7	-0.1199706280440959
COQ9	0.4606221065280462
CORIN	-1.1194677797057928
CORO1A	-2.0479322804959934
CORO1B	2.0147844479419517
CORO1C	-0.8627392637632744
CORO2A	0.6595432466989878
CORO2B	-4.400169734513318
CORO6	0.07206556009363896
CORO7	-0.14504786671093442
CORT	-inf
COTL1	-1.804120844965866
COX10	1.4546294461579155
COX11	2.3743091016410918
COX15	-0.6834244482811227
COX16	-1.1791006850215273
COX17	-1.00344193554305
COX18	0.37817857456272086
COX19	0.08328957927305336
COX4I1	0.4226081070149763
COX4I2	-1.8040876984909562
COX4NB	-3.9734209153331204
COX5A	0.6123772051057303
COX5B	-0.7797755646437942
COX6A1	-1.653338186950775
COX6A2	-inf
COX6B1	-0.1199706280440959
COX6B2	-1.8109437816731233
COX6C	-0.0022557744527430014
COX7A1	-2.465660022146874
COX7A2	-0.935626837816673
COX7A2L	-0.2954052035181879
COX7B	-0.8078152862218715
COX7B2	-3.153388216270189
COX7C	0.14937489500222928
COX8A	-0.30355690674020186
COX8C	-inf
CP	-1.195401614676371
CP110	-0.5957573874618368
CPA1	-0.5080720304106064
CPA2	-1.421290254706298
CPA3	-4.526293234222546
CPA4	-1.1402890251709676
CPA5	-inf
CPA6	-0.5145125900198083
CPAMD8	-1.1861457722840818
CPB1	-3.2640096957406506
CPB2	-3.011744889774313
CPD	-0.12212602897708966
CPE	-0.3232243695204441
CPEB1	0.7573447925141714
CPEB2	-0.7946414437113115
CPEB3	-1.1002754819444205
CPEB4	-1.1791006850215273
CPLX1	-1.1791006850215273
CPLX2	-inf
CPLX3	-inf
CPLX4	-3.285813239991952
CPM	-1.4726696569204525
CPN1	-1.5097548437628951
CPN2	-1.8056163701361188
CPNE1	0.8184837362656118
CPNE2	0.653647040777042
CPNE3	1.375174135419682
CPNE4	-6.368860181883993
CPNE5	-2.1160014439924586
CPNE6	-3.7766147488709696
CPNE7	-2.0303179520033883
CPNE8	-1.4122113583319758
CPNE9	-2.465660022146874
CPO	-inf
CPOX	-1.8109437816731233
CPPED1	-1.37973713870085
CPS1	-0.9625555520866098
CPSF1	2.0887066794315743
CPSF2	0.25920970508523
CPSF3	1.7524752502754994
CPSF3L	0.5372954735971818
CPSF4	0.7739789909330664
CPSF6	1.478656054845989
CPSF7	0.5267508975352252
CPT1A	2.7048008747930177
CPT1B	-1.6562615828032181
CPT1C	-0.7333450007136836
CPT2	0.7993155027938864
CPVL	-4.131590231180999
CPXCR1	-3.9476315022091764
CPXM1	-0.9772024174449234
CPXM2	-5.75854418603595
CPZ	-0.7324750091862301
CR1	-3.1878781474734565
CR1L	-1.7575684681609582
CR2	-1.6400121707006752
CRABP1	-1.5997440733390178
CRABP2	-2.465660022146874
CRADD	-0.30355690674020186
CRAMP1L	0.17990654813822085
CRAT	-2.0666079218983104
CRB1	-0.33476568563565956
CRB2	-1.7467658625356282
CRB3	-2.160100498879994
CRBN	1.6915992129546114
CRCP	-0.5339966530086847
CRCT1	-inf
CREB1	-0.16994704457112447
CREB3	-1.0460152246538459
CREB3L1	-1.1830303313838901
CREB3L2	-0.24565560344952578
CREB3L3	-1.8304427128534293
CREB3L4	0.05929230835064362
CREB5	-0.8017550694536512
CREBBP	1.0207127525126996
CREBL2	-0.8041511001189557
CREBZF	0.513016609817891
CREG1	-0.3139016250055123
CREG2	-inf
CRELD1	-0.5848702442047451
CRELD2	-1.0133803955506653
CREM	0.408999222676272
CRH	-inf
CRHBP	1.2318479915424236
CRHR1	-1.7431439963328559
CRHR2	-3.359189764490919
CRIM1	-7.25093930334916
CRIP1	-0.6022047752077544
CRIP2	-0.11833705422755736
CRIP3	-1.37973713870085
CRIPAK	1.6610886026799707
CRIPT	0.5560586779103486
CRISP1	-4.133360969811887
CRISP2	-inf
CRISP3	-1.8109437816731233
CRISPLD1	0.9630233791154977
CRISPLD2	-0.9367188765185356
CRK	0.745050810517402
CRKL	-0.2684517651966912
CRLF1	-1.8902740074898015
CRLF2	-3.9046077117157596
CRLF3	0.2627031952333565
CRLS1	0.0818012648121802
CRMP1	0.4263348209376111
CRNKL1	0.5360579533415412
CRNN	-2.488151217566888
CROCC	-0.6873619124746327
CROT	-1.0362639803466662
CRP	-1.1442440032279544
CRTAC1	-7.205107556546962
CRTAM	-0.0683933991664357
CRTAP	-2.569984337466535
CRTC1	-0.646148276425176
CRTC2	2.097489688882388
CRTC3	1.3451240191629776
CRX	-1.5671656409342571
CRY1	-2.3928843879261716
CRY2	0.2086364523704502
CRYAA	-inf
CRYAB	-1.1791006850215273
CRYBA1	-3.4421719770834285
CRYBA2	-2.88116938849234
CRYBA4	-3.2852945677202268
CRYBB1	-2.4126777503479446
CRYBB2	-2.0727752813030866
CRYBB3	-3.2537772917515078
CRYBG3	-1.3932668005015272
CRYGA	-4.415472009089606
CRYGB	-4.824083416872914
CRYGC	-0.4560737666799573
CRYGD	-0.9696100210402789
CRYGN	-inf
CRYGS	-0.30355690674020186
CRYL1	0.8469565783917087
CRYM	-0.2606700944017726
CRYZ	-1.4225033598439691
CRYZL1	-0.23362254686850023
CS	-1.7300433312337906
CSAD	-0.7254332756387836
CSAG1	-2.53117998593168
CSDA	-inf
CSDC2	-inf
CSDE1	0.8567310638468728
CSE1L	1.3474541961976605
CSF1	-1.392266467919882
CSF1R	-1.852330412989393
CSF2	-inf
CSF2RA	-2.9359958863532656
CSF2RB	-0.22235844276238476
CSF3	-1.0900699168690422
CSF3R	-0.8438323465348201
CSGALNACT1	-4.654564439762267
CSGALNACT2	-0.5182898902107713
CSH1	-2.281738141140217
CSH2	-2.602097206861804
CSHL1	-2.8694131741876396
CSK	-0.5339966530086847
CSMD1	-1.8109431440853074
CSMD2	-1.8109437816731233
CSMD3	-0.9083262105060769
CSN1S1	-3.3835736223450166
CSN2	-inf
CSN3	-1.9625927376421537
CSNK1A1	-0.8792528781743467
CSNK1A1L	-0.16582917846913275
CSNK1D	2.096309273651092
CSNK1E	-0.14520366495744771
CSNK1G1	-1.0460152246538459
CSNK1G2	-0.15321328647013363
CSNK1G3	0.7469735725392288
CSNK2A1	1.8285544391763233
CSNK2A2	-1.5397998718315298
CSNK2B	-1.37973713870085
CSPG4	1.4050722502076436
CSPG5	-0.029029484650770605
CSPP1	-0.11955212583472152
CSRNP1	-3.3344907957082905
CSRNP2	-1.2610556677415703
CSRNP3	-2.4554692465518775
CSRP1	-0.0489737093903239
CSRP2	-2.4167197039776367
CSRP2BP	1.5811949180357485
CSRP3	-inf
CST1	-5.552380063523052
CST11	-3.648023471708804
CST2	-2.6479801441046886
CST3	-2.4633888771910026
CST4	-inf
CST5	-2.8565734091872725
CST6	-2.465660022146874
CST7	-3.393813652139978
CST8	-5.394965914248076
CST9	-5.189936664683065
CST9L	-2.0801079799432607
CSTA	-1.8109437816731233
CSTB	-1.8109437816731233
CSTF1	1.8648831942890467
CSTF2	-1.636971584194778
CSTF2T	-0.4656000892611662
CSTF3	0.7465740299884186
CSTL1	-6.329926492590207
CT45A5	-inf
CT47B1	-2.878032918541078
CT62	-1.1791006850215273
CTAG2	-6.540918906271613
CTAGE1	-inf
CTAGE4	-1.8109437816731233
CTAGE5	0.36336545995001324
CTAGE6	-1.1791006850215273
CTAGE6P	-inf
CTAGE9	-1.2421594077407403
CTBP1	0.9264708088423463
CTBP2	0.5740518431897693
CTBS	0.028772275223848478
CTCF	5.0816282798827705
CTCFL	-1.212425235270776
CTDP1	2.2953336323763676
CTDSP1	-0.8193570560128879
CTDSP2	0.058162425369246436
CTDSPL	-1.9244793506176485
CTDSPL2	-1.3714584031164452
CTF1	-1.0460152246538459
CTGF	-0.7387631640128096
CTH	-0.44602535173241054
CTHRC1	-inf
CTLA4	-2.5754846401138147
CTNNA1	2.47806914136333
CTNNA2	-0.5611364491736548
CTNNA3	-1.6526851483981932
CTNNAL1	-2.1619823705933388
CTNNB1	-1.1761055201843469
CTNNBIP1	-0.30355690674020186
CTNNBL1	0.45904733585130186
CTNND1	0.723133615557153
CTNND2	-2.609632862729058
CTNS	0.22730800919139474
CTPS	-2.7870544586372388
CTPS2	0.6079286077339445
CTR9	-0.5307632497137849
CTRB1	-inf
CTRB2	-1.7561237087593136
CTRC	-1.6851253747844406
CTRL	-1.8383037891316534
CTSA	0.6197092381303816
CTSB	0.12750096602045266
CTSC	-0.31339370652361276
CTSD	-2.648239876077295
CTSE	-1.4285773169447182
CTSF	0.6573636843178466
CTSG	-2.7423564944824084
CTSH	-0.025080347154983803
CTSK	-inf
CTSL1	-2.573504778860024
CTSL2	-3.19454503050274
CTSO	0.23357604965112688
CTSS	-1.2287659392631505
CTSW	-inf
CTSZ	-0.04264616564549177
CTTN	4.2832076597989275
CTTNBP2	-1.1123946092654915
CTTNBP2NL	0.6330733675048495
CTU1	-0.7684372299185134
CTU2	0.4226081070149763
CTXN1	-1.1791006850215273
CTXN3	-inf
CUBN	-1.810876038053404
CUEDC1	-0.1925255072431855
CUEDC2	-1.1791006850215273
CUL1	1.4356580145076772
CUL2	1.150807180123194
CUL3	0.36279160915384107
CUL4A	2.0623813527101795
CUL4B	-0.789570860364986
CUL5	1.2841309985959688
CUL7	0.9856052350846688
CUL9	0.2609332083017009
CUTA	-1.0460152246538459
CUTC	-0.8078152862218715
CUX1	-1.800962212420067
CUX2	-1.836338135713814
CUZD1	-1.0460152246538459
CWC15	0.8488547211515193
CWC22	-0.9358743737746352
CWC25	3.1600490293533365
CWC27	-0.7542668407797177
CWF19L1	0.7815418703241203
CWF19L2	0.9098252100487237
CWH43	-5.1658783685439955
CX3CL1	-0.4104777655900771
CX3CR1	-1.964634353318548
CXADR	0.984579840368271
CXADRP3	-inf
CXCL1	-1.8109437816731233
CXCL10	-1.2029323942883878
CXCL11	-1.37973713870085
CXCL12	-inf
CXCL13	-inf
CXCL14	-2.465660022146874
CXCL16	-inf
CXCL17	-1.6886257302966816
CXCL2	-2.076715683111027
CXCL3	-1.37973713870085
CXCL5	-1.37973713870085
CXCL6	-0.07311198022747313
CXCL9	-2.465660022146874
CXCR1	-2.835361111202159
CXCR2	-2.465660022146874
CXCR2P1	-inf
CXCR3	1.1790042859398806
CXCR4	-0.5119029052048005
CXCR5	-1.0276846955589893
CXCR6	-4.358955351025576
CXCR7	-5.005847633592121
CXXC1	0.41876615478191415
CXXC4	-0.8078152862218715
CXXC5	-1.1791006850215273
CXorf1	-inf
CXorf21	-2.719223554421739
CXorf22	-1.426078854928865
CXorf23	-0.10700025097725256
CXorf26	-2.360609647847139
CXorf27	-inf
CXorf36	-1.2238061667234186
CXorf38	-1.1791006850215273
CXorf40A	-0.09438761986732722
CXorf40B	0.1695027601414719
CXorf41	-3.4111422762009203
CXorf48	-2.572946539464139
CXorf56	-1.5341526103284577
CXorf57	-1.7210265637741604
CXorf58	-1.6606714460877423
CXorf59	-4.647261051108627
CXorf61	-2.4619445771243558
CXorf65	0.7467865158780892
CXorf66	-3.532952525131355
CYB561	2.5328615846800178
CYB561D1	-inf
CYB561D2	0.013271776781076973
CYB5A	0.9359099869160811
CYB5B	-0.10039346298537796
CYB5D1	-3.3257720404564366
CYB5D2	-1.793883733805927
CYB5R1	0.5972137544061734
CYB5R2	-4.8213652272732865
CYB5R3	-1.37973713870085
CYB5R4	0.6132733019346032
CYB5RL	-1.0460152246538459
CYBA	-2.465660022146874
CYBASC3	-inf
CYBB	-3.6119224116655686
CYBRD1	-4.015144125607612
CYC1	2.009562801744842
CYCS	-0.1199706280440959
CYFIP1	1.2816599703893772
CYFIP2	-0.9232131391247725
CYGB	-2.465660022146874
CYHR1	1.7643232551857169
CYLC1	-3.3422843579670776
CYLC2	-6.702844505084321
CYLD	0.42284125588283006
CYP11A1	-1.6128507980554827
CYP11B1	-0.8985468831386565
CYP11B2	-0.735866147867725
CYP17A1	-2.730174892211933
CYP19A1	-inf
CYP1A1	-4.264154182869348
CYP1A2	-5.494604750031096
CYP1B1	-0.9798564531027463
CYP20A1	0.11628474088149443
CYP21A2	-2.494144779580754
CYP24A1	-0.5648038300157306
CYP26A1	-3.8451331115461254
CYP26B1	1.054986710209996
CYP26C1	-inf
CYP27A1	-2.287352809831936
CYP27B1	-0.10205002963370263
CYP27C1	-2.9884288527364293
CYP2A13	0.08878959922475871
CYP2A6	-1.671819525131733
CYP2A7	-3.9637521017353086
CYP2B6	-0.27096388211035494
CYP2B7P1	-inf
CYP2C18	-3.6137142257535695
CYP2C19	-6.8574521728527715
CYP2C8	-4.996853668034505
CYP2C9	-2.270656706627454
CYP2D6	-2.1529761490340573
CYP2D7P1	-1.1791006850215273
CYP2E1	-1.1730275799218235
CYP2F1	-2.2070052274104612
CYP2J2	-1.0460152246538459
CYP2R1	-0.5339966530086847
CYP2S1	-0.8979231158026272
CYP2U1	-2.3796902605274464
CYP2W1	-1.74688636478482
CYP39A1	-0.6926201122732879
CYP3A4	-3.5761396907146596
CYP3A43	-0.4160249503299858
CYP3A5	-2.2944437097141654
CYP3A7	-2.043255234889738
CYP46A1	-2.3148883762534465
CYP4A11	-2.0927345428361996
CYP4A22	-3.1191369287557364
CYP4B1	0.5738233133057941
CYP4F11	-3.855501095937682
CYP4F12	-0.6763991698786055
CYP4F2	-1.5085540709077878
CYP4F22	-1.2297253259810372
CYP4F3	-1.7525786950920972
CYP4F8	-inf
CYP4V2	1.174471477790602
CYP4X1	-5.318658301073711
CYP4Z1	-3.7658392947898705
CYP4Z2P	-inf
CYP51A1	-1.32237480556856
CYP7A1	-3.285265061580944
CYP7B1	-1.366090676504509
CYP8B1	-0.005482195610043116
CYR61	-0.3673156845729199
CYS1	-inf
CYSLTR1	-1.7811505512601709
CYSLTR2	-0.19092343219347385
CYTH1	1.2027611505868587
CYTH2	-2.4437184225167594
CYTH3	-2.2241791906177966
CYTH4	-4.301187603325973
CYTIP	-2.1541193082593977
CYTL1	-inf
CYTSA	-2.67124185913765
CYTSB	-4.033521236406632
CYYR1	-1.37973713870085
CYorf15A	-inf
D2HGDH	-1.1791006850215273
D4S234E	-inf
DAAM1	-1.0402000049381381
DAAM2	-1.3792026488367675
DAB1	1.0232207235927575
DAB2	-3.4420569657804188
DAB2IP	-1.6021793168816783
DACH1	-0.3625287706029401
DACH2	-0.8002549793079438
DACT1	-6.112586066736598
DACT2	-1.8109437816731233
DACT3	-2.367494889717665
DAD1	1.3242735104227918
DAG1	-1.1791000341137379
DAGLA	-0.8915692450596028
DAGLB	-0.865849925321959
DAK	-0.2280910554976217
DALRD3	1.1862865754605956
DAND5	-0.005381500079131308
DAO	-3.3441344965118263
DAOA	-5.536463966764727
DAP	1.8768311578304635
DAP3	1.662518669129016
DAPK1	-2.465644066013053
DAPK2	-2.132575459729133
DAPK3	0.36104066983303107
DAPL1	-2.465660022146874
DAPP1	-2.409694259019399
DARC	-1.613936880613564
DARS	-0.5943342251133813
DARS2	-0.0700373899797707
DAXX	-0.9629009456176385
DAZAP1	-0.8807328083921985
DAZAP2	-2.465660022146874
DAZL	-1.9381591509422822
DBC1	-1.0116215421651993
DBF4	-1.8109437816731233
DBF4B	0.9577917895507129
DBH	-1.0313841675155568
DBI	-2.436915743256059
DBN1	-0.681098518153464
DBNDD1	0.2592011682217069
DBNDD2	0.9604443206824395
DBNL	-0.30512187891234027
DBP	-1.6645462464179481
DBR1	-0.20881637759784374
DBT	-0.7759784780352824
DBX1	-inf
DBX2	-1.2124725851803726
DCAF10	2.0019012426001654
DCAF11	1.3652166035548285
DCAF12	0.06467131463437996
DCAF12L1	-0.6843811542937723
DCAF12L2	-6.744684834187731
DCAF13	1.6761878414900733
DCAF15	0.518009790182959
DCAF16	0.07930911973881226
DCAF17	0.10343930975558505
DCAF4	-0.7900132407162253
DCAF4L1	-2.3725822215598886
DCAF4L2	-2.499062459198665
DCAF5	-0.23508966511517196
DCAF6	0.28335908221368616
DCAF7	2.8818723724690654
DCAF8	0.13691561233034022
DCAF8L1	-2.05105786986144
DCAF8L2	-inf
DCAKD	0.16941562262789803
DCBLD1	-0.6918488705648563
DCBLD2	-1.806303407583716
DCC	-2.5588992591004627
DCD	-4.897822760850371
DCDC1	-6.062529295897279
DCDC2	-2.465660022146874
DCDC2B	-3.191062619997698
DCHS1	-1.0946778013432232
DCHS2	-0.29138875571309136
DCI	-0.14710132420867392
DCK	-0.9382233600356426
DCLK1	-0.8754783802967393
DCLK2	-1.0423889394197654
DCLK3	-3.3108716453858973
DCLRE1A	0.1972284039405883
DCLRE1B	-1.14838104918725
DCLRE1C	1.4376753761714476
DCN	-6.881707476058068
DCP1A	0.374818914800578
DCP1B	0.07347813738055761
DCP2	-0.21207905768740543
DCPS	-0.2498549830523501
DCST1	0.0486507800736717
DCST2	-0.08236744634450857
DCT	-4.009793395632444
DCTD	2.7475883444804126
DCTN1	-0.160506527321545
DCTN2	-0.10170820868238632
DCTN3	-1.37973713870085
DCTN4	0.655049576856043
DCTN5	-0.5279046380261195
DCTN6	1.8557647701325615
DCTPP1	-0.5279046380261195
