ARHGEF15	1.2850929176939947
ARHGEF16	-2.5975592400786582
ARHGEF17	0.524915707334931
ARHGEF18	1.1008068621588065
ARHGEF19	-0.9811219055668309
ARHGEF2	1.262278375807185
ARHGEF3	-1.5763114891904915
ARHGEF33	-inf
ARHGEF35	-1.5153808695361581
ARHGEF37	-1.5761805423264996
ARHGEF38	-0.406913983846013
ARHGEF4	-5.222129644310481
ARHGEF5	-1.7771892738114117
ARHGEF6	1.6518330846397857
ARHGEF7	0.9014826877908206
ARHGEF9	1.5206713590445877
ARID1A	7.310235006192923
ARID1B	-1.292250112148033
ARID2	0.4064047317122727
ARID3A	-0.46943334254051733
ARID3B	-0.9968407073438783
ARID3C	1.14739028659185
ARID4A	0.4602004225885147
ARID4B	-0.10885857301217929
ARID5A	-1.380065356529312
ARID5B	3.324840372557011
ARIH1	-1.9938361869178653
ARIH2	-1.3278318096384143
ARL1	-1.6755230887841701
ARL10	-1.688373405019286
ARL11	-3.671617672269301
ARL13A	-2.1286657596006795
ARL13B	-1.4520244467949952
ARL14	-3.9974279889448505
ARL15	0.6233899890314587
ARL16	0.9197533637134604
ARL17A	-inf
ARL17B	-inf
ARL2	-0.5257749392938297
ARL2BP	-0.06728050039716908
ARL3	0.23008146462515483
ARL4A	-1.58311831624552
ARL4C	-2.829387118441815
ARL4D	-2.086935315124004
ARL5A	-inf
ARL5B	0.27947987506856964
ARL6	-3.5193515600702905
ARL6IP1	-1.6633825955294712
ARL6IP4	-0.12488881390236702
ARL6IP5	-1.199122237153996
ARL6IP6	-3.9953236720657226
ARL8A	0.8164677568033154
ARL8B	-0.03790627385861231
ARL9	-1.3248074098070317
ARMC1	-0.10442880774580318
ARMC10	0.3609585881538418
ARMC2	-0.35085510380209334
ARMC3	1.1310778767978027
ARMC4	-3.9323655153651096
ARMC5	-1.7395447978615017
ARMC6	0.5190203889181528
ARMC7	-1.036814666676921
ARMC8	0.6699374181825711
ARMC9	-0.7970278931608744
ARMCX1	-1.3418923311459494
ARMCX2	-0.9361619552728213
ARMCX3	-0.034223987260068846
ARMCX5	-0.7922210999280767
ARMCX6	-2.6819823337080004
ARMS2	-5.123481915868718
ARNT	1.2148636142662268
ARNT2	-2.7295618009981535
ARNTL	1.063368842871348
ARNTL2	0.6832969943567327
ARPC1A	0.9601150950398094
ARPC1B	-0.028591029510688613
ARPC2	1.023505231959006
ARPC3	-1.8958270678792692
ARPC4	-1.6104419036319035
ARPC5	-1.632772393986702
ARPC5L	-1.036814666676921
ARPM1	-7.101970479168503
ARPP19	-1.5566919172942206
ARPP21	-2.838428392234661
ARR3	-2.2974125179895926
ARRB1	-1.7970342744513483
ARRB2	0.4384331721509477
ARRDC1	-0.9108177489945436
ARRDC2	0.32118523188430653
ARRDC3	0.7779789951349777
ARRDC4	-3.883081112849592
ARRDC5	-6.045680572122425
ARSA	-0.05143363084721419
ARSB	0.45636620148315343
ARSD	-5.82775996606978
ARSE	-2.1442283512170857
ARSF	-5.823745800332427
ARSG	-3.4698563878430067
ARSH	-2.5699863056439347
ARSI	-3.9647507764953267
ARSJ	-0.43521726513186515
ARSK	0.9979357469163621
ART1	-inf
ART3	-3.499128320577867
ART4	-1.0772357889086535
ART5	-1.6924819328214125
ARTN	-inf
ARV1	0.6996855296372186
ARVCF	-1.7854279038946061
ARX	-inf
AS3MT	-0.5805704843703108
ASAH1	1.4769499199474279
ASAH2	-5.7891393166081855
ASAH2B	-inf
ASAM	-1.6533615131831723
ASAP1	-0.8089348756845148
ASAP2	-0.9408386050915809
ASAP3	-1.5834722879166985
ASB1	0.09750215961957434
ASB10	-1.244015920633655
ASB11	-0.6825460898310771
ASB12	0.37700523907833927
ASB13	-0.5938983877895643
ASB14	0.5757278220754084
ASB15	1.122905469626998
ASB16	-3.041397831562595
ASB17	-1.9835900246164457
ASB18	-3.66006937276226
ASB2	-3.1526615454296505
ASB3	-1.495210039410459
ASB4	0.5663751511356654
ASB5	0.4088138249907374
ASB6	1.4828096661956764
ASB7	0.46200993609333235
ASB8	-0.47255727498665795
ASB9	0.7790164021497568
ASCC1	0.7041868228269136
ASCC2	0.44149942865269876
ASCC3	0.9374653665780396
ASCL1	-4.928306475937021
ASCL2	-inf
ASCL3	-2.9317088921969043
ASCL4	-5.704071951303973
ASF1A	-0.0568692390878577
ASF1B	-0.5676278862517863
ASGR1	-1.41440865950063
ASGR2	0.27133530320391275
ASH1L	1.6432365366664097
ASH2L	2.5252158357401644
ASIP	-inf
ASL	-1.505197195836458
ASMT	-3.2739762937415207
ASMTL	-0.744106445239285
ASNA1	2.464719042630131
ASNS	-0.46294398461558994
ASNSD1	0.4003313039630819
ASPA	-0.19244191546470993
ASPDH	-3.369253173926511
ASPG	-1.3927118722566099
ASPH	-1.7626793432442132
ASPHD1	-1.9823750505070534
ASPHD2	-5.08940338080399
ASPM	-0.6823411649626882
ASPN	1.4777654546457732
ASPRV1	-1.0271932584437546
ASPSCR1	0.4469659282277721
ASRGL1	-inf
ASS1	-1.7694946828969524
ASTE1	0.35704243066570013
ASTL	-0.5103392795070923
ASTN1	-6.185465178458014
ASTN2	-4.8660979669474855
ASXL1	3.2491770864785456
ASXL2	1.9113733609841974
ASXL3	-1.9819770019375174
ASZ1	-3.8231119634395268
ATAD1	3.719819808698638
ATAD2	-0.42950302587204614
ATAD2B	-0.10254955700647221
ATAD3A	-0.047736720053682985
ATAD3B	1.1051784439431827
ATAD3C	-4.4061766560655355
ATAD5	2.167461127471098
ATCAY	-0.9441720468212803
ATE1	-1.7287514263795645
ATF1	0.22515351965064004
ATF2	-1.8364809381560485
ATF3	-1.1518369396784776
ATF4	0.5300262666534672
ATF5	-0.03643077305170704
ATF6	2.2115509140942664
ATF6B	0.455833358151541
ATF7	-1.1422091712487217
ATF7IP	1.3976904079940593
ATF7IP2	-1.0307077605187707
ATG10	0.24485758175542782
ATG12	-2.504478545894103
ATG16L1	0.02778095485147642
ATG16L2	-0.37800401517720245
ATG2A	-0.39963413982909984
ATG2B	-0.3986127920536949
ATG3	-1.7692428268710991
ATG4A	-2.8716070630416977
ATG4B	-0.24524133364178663
ATG4C	0.6662082077951034
ATG4D	3.1501003316310423
ATG5	-0.7489655800167045
ATG7	0.5578691913858781
ATG9A	-1.0349867189901325
ATG9B	-1.0794613912518647
ATHL1	-2.0569078360159976
ATIC	0.34026495238748294
ATL1	-1.0601780437651058
ATL2	0.2983579597490164
ATL3	0.22437591467268572
ATM	2.5701390115573552
ATMIN	0.9675027065329744
ATN1	1.0155258439264234
ATOH1	-1.1422048153856266
ATOH7	-5.040748576165533
ATOH8	-0.8982993860169967
ATOX1	-1.7976615191797265
ATP10A	-0.6549016867488385
ATP10B	0.24316284896759371
ATP10D	0.17899816661899218
ATP11A	-0.12653157446760535
ATP11B	-0.33738856893734176
ATP11C	-0.9475414421382375
ATP12A	-2.5526958143540894
ATP13A1	0.39167393747964374
ATP13A2	-0.19741948771659473
ATP13A3	1.110562393902144
ATP13A4	0.6665450997258797
ATP13A5	-5.260828695951171
ATP1A1	-3.83718896217083
ATP1A2	-1.2437885995633677
ATP1A3	-0.7935542168795675
ATP1A4	-1.7240859742012336
ATP1B1	-0.07606776358500278
ATP1B2	-0.6256008353732396
ATP1B3	0.08009873498483004
ATP1B4	-0.8970038886288424
ATP2A1	-0.6066673809265942
ATP2A2	0.16591817343917745
ATP2A3	-0.8856343315149499
ATP2B1	0.5003486062326461
ATP2B2	-6.711374852450521
ATP2B3	-1.4417320987865914
ATP2B4	-0.22306084716756508
ATP2C1	1.2970264467788262
ATP2C2	-2.0562835679105507
ATP4A	-3.110399578582854
ATP4B	-2.045224366428899
ATP5A1	0.511218008774029
ATP5B	0.33308525271955153
ATP5C1	-0.9104007602507923
ATP5D	-1.7607830349502787
ATP5E	-1.025840505719687
ATP5EP2	-inf
ATP5F1	-1.7597433657108577
ATP5G1	0.6752469165407806
ATP5G2	-0.8925721878088705
ATP5G3	-3.5702907070103587
ATP5H	0.40803268922743857
ATP5I	0.1951030525734782
ATP5J	-5.4091004294003735
ATP5J2	-1.7976615191797265
ATP5L	-1.03167866829791
ATP5L2	-2.8872147240698416
ATP5O	-0.9564911079762982
ATP5S	-2.208161525485783
ATP5SL	0.5071732066041833
ATP6AP1	1.6009940560468972
ATP6AP1L	0.9257171323118641
ATP6AP2	-0.06946422723286756
ATP6V0A1	0.30342048843285785
ATP6V0A2	0.5659366048480554
ATP6V0A4	0.0303949304802308
ATP6V0B	-0.38469091954431595
ATP6V0C	0.3652552315139767
ATP6V0D1	0.47681113921865736
ATP6V0D2	-0.9264768441210012
ATP6V0E1	-inf
ATP6V0E2	-0.06563602350975842
ATP6V1A	-0.14649472734333327
ATP6V1B1	-0.5318859421470954
ATP6V1B2	4.033025946537699
ATP6V1C1	2.2228957929598194
ATP6V1C2	2.4585873990806126
ATP6V1D	-0.9781262867141477
ATP6V1E1	0.9784658538061098
ATP6V1E2	-0.20033581213718263
ATP6V1F	-0.10430530943292991
ATP6V1G1	-2.5419976216889286
ATP6V1G2	-1.3642403673099928
ATP6V1G3	-3.0839837145839333
ATP6V1H	0.6857370113434282
ATP7A	-1.8142147903017039
ATP7B	0.11345076256848578
ATP8A1	-2.722197044012145
ATP8A2	0.4803694577384917
ATP8B1	0.6360835672534024
ATP8B2	-1.0333970182713834
ATP8B3	-0.7355354030562278
ATP8B4	-1.7979142420059582
ATP8B5P	-inf
ATP9A	-0.5601606169634706
ATP9B	2.666415927465649
ATPAF1	0.3611700754137069
ATPAF2	1.382948972099477
ATPBD4	-3.0484015717108037
ATPIF1	1.2847169158558667
ATR	1.0102565754627912
ATRIP	-0.04149342444986764
ATRN	1.3809065733030792
ATRNL1	-2.6545868461942144
ATRX	-6.3175141875739405
ATXN1	-3.284870250832252
ATXN10	1.826218444120406
ATXN1L	-1.036814666676921
ATXN2	-0.45387588645513427
ATXN2L	0.5070100562438591
ATXN3	-0.28496662263233086
ATXN3L	-2.1202539522667694
ATXN7	-1.725999750059073
ATXN7L1	-3.1178542696811404
ATXN7L2	-1.7637493855671116
ATXN7L3	0.4096027753050982
ATXN7L3B	-1.7976615191797265
AUH	0.11425539663986545
AUP1	0.49431894861768705
AURKA	-1.7726975114027659
AURKAIP1	-inf
AURKB	-0.20212852977579615
AURKC	-2.7760761207699365
AUTS2	-0.19248022814334442
AVEN	-0.8525164778412421
AVIL	-2.501548310063008
AVL9	1.6358298829454914
AVP	-inf
AVPI1	-0.6933038537440397
AVPR1A	-0.7998430889595116
AVPR1B	-2.3164153538551497
AVPR2	-0.7693309242111742
AWAT1	-4.601898892804079
AWAT2	-2.354261646508272
AXIN1	0.9645654475069487
AXIN2	-1.7965195316055138
AXL	-1.23242856992171
AZGP1	0.3139721106392916
AZI1	0.04891650738231817
AZI2	-0.9879606777841783
AZIN1	-0.6135972506805867
AZU1	0.023034786760779014
B2M	-2.073713024915771
B3GALNT1	0.5251012576534497
B3GALNT2	-1.5410955847451582
B3GALT1	-2.5599854441277747
B3GALT2	-2.420681021165232
B3GALT4	-1.3533740412039288
B3GALT5	1.6755568900063034
B3GALT6	-0.20212980782998133
B3GALTL	-3.581737599328593
B3GAT1	-1.4562129016218253
B3GAT2	-1.7541196012212037
B3GAT3	-2.971774174239395
B3GNT1	0.1121018457218924
B3GNT2	-3.7792168721040675
B3GNT3	-0.6974473025879032
B3GNT4	0.07836267028686289
B3GNT5	0.49908746728657943
B3GNT6	-2.763434163207086
B3GNT7	-4.917646555213748
B3GNT8	-inf
B3GNT9	-0.7448666711697202
B3GNTL1	-0.18127663037521033
B4GALNT1	-0.48021248200983174
B4GALNT2	-0.9742620630469214
B4GALNT3	-6.105052967933226
B4GALNT4	-0.22863118321110237
B4GALT1	-1.2668402118469249
B4GALT2	0.26808531570795574
B4GALT3	1.619245335329154
B4GALT4	-1.1849456367701077
B4GALT5	-1.0064270011513026
B4GALT6	-1.1956858443308018
B4GALT7	-3.204736219299669
B9D1	0.37908395001135436
B9D2	-inf
BAALC	0.5373978734519078
BAAT	-4.04583828534677
BACE1	-1.124137157352383
BACE2	-0.8751602012900355
BACH1	0.5305334889402148
BACH2	-6.534018820422204
BAD	0.4180096518845352
BAG1	-1.2262161495867443
BAG2	0.635688087831067
BAG3	-1.3825440971845526
BAG4	0.9752788447286171
BAG5	0.4631528808521249
BAGE	-inf
BAGE2	-inf
BAGE3	-inf
BAGE4	-inf
BAGE5	-inf
BAHCC1	-2.955227561103707
BAHD1	-0.27593913397932057
BAI1	-1.7536356847775627
BAI2	0.5834966077617094
BAI3	-7.480676739723573
BAIAP2	0.4078071532340242
BAIAP2L1	-0.48634000654680287
BAIAP2L2	-1.7659116074765133
BAIAP3	-1.3205014290304822
BAK1	-0.5919421563800463
BAMBI	-3.6624497301750023
BANF1	-1.5349173034213082
BANF2	-inf
BANK1	0.04045104837422721
BANP	-5.782184205758415
BAP1	1.7126828342823703
BARD1	-5.856161992547272
BARHL1	-2.9286587384284526
BARHL2	-4.733215089723245
BARX1	-1.7735747100553352
BARX2	-4.374708164798205
BASP1	-0.9556216640989688
BAT1	-5.092915990184689
BAT2	-2.2046734329130735
BAT2L1	-2.493727486510786
BAT2L2	-2.012152734573255
BAT3	-0.04010377059591029
BAT4	-inf
BAT5	-2.5677272489497334
BATF	-4.636610856100373
BATF2	-2.360798800461524
BATF3	-1.162510267363114
BAX	0.30225705974888784
BAZ1A	-1.9747112278288
BAZ1B	0.16902177180111147
BAZ2A	-0.6737632921425122
BAZ2B	1.036044936323074
BBC3	-1.702815770238881
BBOX1	-3.9202173822872735
BBS1	0.6773704541672587
BBS10	-1.1053880879681564
BBS12	1.0692496791055985
BBS2	-0.1266815314842301
BBS4	-0.7320858888512682
BBS5	-0.9393862263910886
BBS7	0.2942772308094282
BBS9	-0.9804575219051863
BBX	0.7217056731690662
BCAM	0.01611340962947105
BCAN	0.7099497616076431
BCAP29	-0.4467466386736326
BCAP31	0.8734042102048452
BCAR1	-1.7308124482683382
BCAR3	-2.9558431111396954
BCAS1	-1.6233612898473129
BCAS2	-5.524545278706648
BCAS3	0.35319778066233204
BCAS4	-3.607500162914031
BCAT1	-0.8186219266752301
BCAT2	0.28736129053286114
BCCIP	1.1473265466106315
BCDIN3D	-3.78426786421006
BCHE	-0.4549609060589438
BCKDHA	-0.646730348519294
BCKDHB	-3.106688241051489
BCKDK	-0.06653176009730997
BCL10	-3.3492386781996215
BCL11A	-1.686689944258087
BCL11B	-3.3062017424876884
BCL2	-inf
BCL2A1	-inf
BCL2L1	1.4031208372562165
BCL2L10	-3.936972889806187
BCL2L11	-0.08763111762399772
BCL2L12	0.7711125080082006
BCL2L13	0.23008146462515483
BCL2L14	-0.8290157891244972
BCL2L15	-0.594167919653286
BCL2L2	-0.5444872459939537
BCL3	-1.562539818552685
BCL6	-0.5146964402152846
BCL6B	-0.9597744344473734
BCL7A	-4.046562324579983
BCL7B	-0.13074641244884394
BCL7C	1.2077371936791228
BCL9	0.13916106877698894
BCL9L	-0.5238031952691966
BCLAF1	-2.9611699837948877
BCMO1	-6.71774441580438
BCO2	-3.1867919285006545
BCOR	3.2234375198188414
BCORL1	-1.1856917466056252
BCR	-1.7973745967248518
BCS1L	-0.3822111476025736
BDH1	0.5754074543468585
BDH2	-1.2601996747074868
BDKRB1	-3.845470459680007
BDKRB2	-1.1372564804223377
BDNF	-3.6369183955230784
BDP1	0.5107864631558894
BECN1	-1.01108946989407
BEGAIN	-1.6111938075599352
BEND2	-2.3300429999331755
BEND3	-1.5637237980495013
BEND4	-2.1125145443926066
BEND5	-2.0012504077072224
BEND6	-2.1004819643726913
BEND7	-2.5981536173825406
BEST1	-2.699818648366487
BEST2	-4.1612927323792315
BEST3	-0.07778173913122777
BEST4	-1.9766468535298356
BET1	-1.0118684839784022
BET1L	1.2069281855441296
BEX1	-1.5066424507384102
BEX2	-2.2373195117939932
BEX4	-2.306383042953062
BEX5	-3.6822748619487675
BFAR	-0.3279158142219047
BFSP1	0.7425993261042053
BFSP2	-1.47389282732752
BGLAP	0.21236653346457168
BGN	-0.33947687661350473
BHLHA15	-1.600562749988388
BHLHB9	1.9180041178657936
BHLHE22	-inf
BHLHE23	-inf
BHLHE40	-0.5092912547658567
BHLHE41	0.16113371657631778
BHMT	-4.976491290514828
BHMT2	0.2638892222283533
BICC1	-1.9219498344107562
BICD1	0.05539892780409451
BICD2	-0.8744013182499777
BID	-3.521350236626029
BIK	-2.2236158891024207
BIN1	-0.05720054600979824
BIN2	-0.2584099496727582
BIN3	1.7116958235516517
BIRC2	2.1451269369603176
BIRC3	-0.1578065255778949
BIRC5	-0.600408258349276
BIRC6	-0.43158059264517
BIRC7	0.211979263095207
BIRC8	-2.4374073773923106
BIVM	-0.7882673678729731
BLCAP	-0.5257749392938297
BLID	-0.4949337082570546
BLK	-0.0018642557613170636
BLM	-4.056527204433927
BLMH	0.6484802842459046
BLNK	-0.436160577963541
BLOC1S1	-0.8691871273259466
BLOC1S2	-0.7296715874194292
BLOC1S3	0.211979263095207
BLVRA	-1.7314990607402228
BLVRB	-0.39111605477737776
BLZF1	-1.4685465338250359
BMF	-0.6886777683828257
BMI1	-3.46031480426493
BMP1	0.2977395789792735
BMP10	-0.392534138845157
BMP15	-3.2790602939534046
BMP2	-2.5753579587087274
BMP2K	2.17924292782443
BMP3	-4.330053915136212
BMP4	-1.6049531236470442
BMP5	1.4889786322700895
BMP6	-1.042358792661171
BMP7	-0.8259069281532676
BMP8A	-1.6497040900799487
BMP8B	-0.8062892509952365
BMPER	-0.8127915313518772
BMPR1A	0.9988110772450361
BMPR1B	-3.606429846872361
BMPR2	0.24971142277410618
BMS1	0.7857391135488359
BMS1P4	-inf
BMS1P5	-inf
BMX	-1.0118116444787575
BNC1	-2.5350620911476014
BNC2	-1.797804320960666
BNIP1	-0.7710601257461749
BNIP2	-0.16798881986147493
BNIP3	-0.11518829039892631
BNIP3L	1.9748032260900608
BNIPL	0.847294127918152
BOC	-1.5133427260235568
BOD1	0.35008981215299934
BOD1L	-1.637538849573508
BOK	-0.6712911438937057
BOLA1	-1.9858270555058612
BOLA2	-1.7976615191797265
BOLA2B	-inf
BOLA3	1.2215144091520989
BOLL	-3.269078214728479
BOP1	-1.036814666676921
BPGM	-0.7624073963961203
BPHL	-0.7608647868989505
BPI	-2.2543763283661042
BPIL1	-1.7579199675508057
BPIL2	-1.7818400809543713
BPIL3	-2.092657549607956
BPNT1	-1.4328313334916725
BPTF	-0.8132382568103211
BRAF	0.39341223387470126
BRAP	-0.08997548145863678
BRCA1	-1.5059300984326804
BRCA2	-2.0205934929786884
BRCC3	1.462985838471409
BRD1	2.6391806577282946
BRD2	-1.0288892755124628
BRD3	-0.37567027298951877
BRD4	1.122038888856019
BRD7	0.5864805887211779
BRD8	-1.5574194262979533
BRD9	1.0210458133014144
BRDT	2.142010477929694
BRE	0.7223270684795209
BRF1	1.9197467094341891
BRF2	2.64554758100005
BRI3	-0.9185662849947519
BRI3BP	-1.6585044996375664
BRIP1	-0.24701904039026942
BRIX1	-0.272860161972087
BRMS1	-0.2675868073065034
BRMS1L	0.3480906148139084
BRP44	-3.3662152050254037
BRP44L	-inf
BRPF1	-0.24845697014616935
BRPF3	0.1262723229915024
BRS3	1.2382151886517092
BRSK1	-3.4064921993860136
BRSK2	-1.9156058170888755
BRWD1	-0.5724502009675605
BRWD3	-1.1177097220751908
BSCL2	-1.229347683422485
BSDC1	0.2129891324307868
BSG	1.2128386726017568
BSN	0.5872017552391161
BSND	-2.63565932549808
BSPRY	-2.0388537698951867
BST1	-1.00321261742907
BST2	-1.4624412243709555
BSX	-2.2539217343611786
BTAF1	0.5015807900659431
BTBD1	-0.2516178486111044
BTBD10	-0.043452412135174444
BTBD11	-0.9352036208122667
BTBD12	-2.688896850942029
BTBD16	-1.7976166478860292
BTBD17	-2.775599029559369
BTBD19	-1.036814666676921
BTBD2	0.9228438918679529
BTBD3	-0.8105533464363861
BTBD6	0.14527616814375416
BTBD7	0.13555560432904284
BTBD8	-1.4722595990342167
BTBD9	-0.4519068072008251
BTC	-inf
BTD	0.621778788374265
BTF3	0.8381487813933056
BTF3L4	-0.20212980782998133
BTG1	-inf
BTG2	-inf
BTG3	-2.8625441332770896
BTG4	-0.19761496245514112
BTK	-0.5810599421122727
BTLA	-2.1489445040531243
BTN1A1	-1.506900721134977
BTN2A1	-1.0339001446606282
BTN2A2	-1.1438137778756456
BTN3A1	0.907510317151823
BTN3A2	0.10669930329750574
BTN3A3	-0.23127595504423137
BTNL2	-5.030101116731189
BTNL3	-2.48017912056748
BTNL8	-2.834397913589267
BTNL9	-7.062951230752173
BTRC	1.5718454153023154
BUB1	0.8230704066317591
BUB1B	-0.7282841264383271
BUB3	-0.9561289040900942
BUD13	0.4481746501850351
BUD31	-0.19617369927152858
BVES	-4.195213659987269
BYSL	-0.10301627392388071
BZRAP1	-1.692372095436215
BZW1	-2.084199654387202
BZW2	1.7179291326759514
C10orf10	-2.601029394709459
C10orf105	-1.036814666676921
C10orf107	-3.4836196396033188
C10orf11	-4.035653754172941
C10orf111	-inf
C10orf113	-4.37449349203049
C10orf114	-5.4546351336732455
C10orf116	-3.6920276220638804
C10orf118	-0.7105105665150115
C10orf119	-4.150772759532751
C10orf12	-3.7262736825278195
C10orf120	-2.073001410422947
C10orf125	-inf
C10orf128	-1.5834828585863494
C10orf129	-0.8677682660554423
C10orf137	-0.06340635126447909
C10orf140	0.8079277460578014
C10orf18	1.2249551863684172
C10orf2	-0.033398150223509504
C10orf25	-5.196366331196834
C10orf26	-3.510266405300505
C10orf27	-1.8760525435151967
C10orf28	-2.41366824540129
C10orf32	-0.7448666711697202
C10orf35	-3.6867374768004795
C10orf46	-1.6774065172149193
C10orf47	-inf
C10orf53	-2.4412101651806384
C10orf54	-1.5114120890922964
C10orf55	-0.8468157198398641
C10orf57	-2.891642012219001
C10orf58	-1.0632790104968153
C10orf62	-1.0434765497128229
C10orf67	-inf
C10orf68	-3.6045887611829364
C10orf71	-5.910431467315643
C10orf72	-1.852655502927881
C10orf76	1.8571642446772132
C10orf78	-1.041429952669582
C10orf79	-1.9265241961734818
C10orf81	-0.9827242061351213
C10orf82	-1.4427920308523683
C10orf84	-3.3723383551711987
C10orf88	-0.41862481483954744
C10orf90	-1.3952167369585162
C10orf91	-2.922285354326318
C10orf93	-1.7646179988199828
C10orf95	-inf
C10orf96	-2.450794571559755
C10orf99	-2.3385754572596484
C11orf1	0.3657468998262147
C11orf10	-1.5177345060037368
C11orf16	-1.382141304962057
C11orf17	-inf
C11orf2	-3.493941115270438
C11orf20	-inf
C11orf21	-1.7976615191797265
C11orf24	0.8515612840907758
C11orf30	1.1262640545946359
C11orf31	-0.5257749392938297
C11orf35	-0.7247772512362294
C11orf40	-3.083369420189121
C11orf41	-7.664266474152472
C11orf42	-2.9533359005268687
C11orf45	-1.4496719202659782
C11orf46	-inf
C11orf48	-0.1464621816267574
C11orf49	-0.5255817963661612
C11orf51	-1.5036293141259482
C11orf52	0.23008146462515483
C11orf53	-3.7384007456581134
C11orf54	-1.793691266707918
C11orf57	1.7614659016686032
C11orf58	-0.4288220953807183
C11orf59	-2.1495580381168864
C11orf61	-2.5872570071661243
C11orf63	0.30863414901665653
C11orf65	-0.3248388865082955
C11orf66	-4.534241299110868
C11orf67	0.6727203229208851
C11orf68	-1.7976615191797265
C11orf70	0.24550706234249622
C11orf71	-0.7448666711697202
C11orf73	0.9715292516082409
C11orf74	-0.06744997662410998
C11orf75	-4.201254798516526
C11orf80	-0.5326671879109892
C11orf82	0.07485891167937571
C11orf83	-0.5257749392938297
C11orf84	0.6164020977972382
C11orf85	-3.2417557130231067
C11orf87	-6.883353042220465
C11orf88	0.17450669667965674
C11orf9	-4.258573488798089
C11orf92	-inf
C11orf93	-inf
C11orf94	-1.5112621646724582
C11orf95	-0.12488881390236702
C12orf10	0.7761705600383467
C12orf11	-1.5903186677512622
C12orf12	-2.756132240997222
C12orf23	-2.1338424947223165
C12orf24	-2.563991014434569
C12orf26	-4.395515319900202
C12orf29	-0.1169076547579345
C12orf34	1.009312887067113
C12orf35	-3.2980984220739678
C12orf36	-0.7702689820530207
C12orf39	-0.9584991819155787
C12orf4	1.6504536325159507
C12orf40	-2.1637980972068753
C12orf41	0.910706523364071
C12orf42	-1.3131483915136988
C12orf43	0.9127549280888626
C12orf44	-1.5801409688561319
C12orf45	-inf
C12orf48	-3.4132377065786015
C12orf49	-1.1935560509223255
C12orf5	0.4594917403546292
C12orf50	-0.4057980950672952
C12orf51	-1.8688793423162064
C12orf52	-0.14898745894996385
C12orf53	-2.370250725411765
C12orf54	-3.9924664952607194
C12orf56	-4.518560714878249
C12orf57	-2.5849881035390005
C12orf59	-2.9447106083253534
C12orf60	-0.48201276537624455
C12orf61	-inf
C12orf62	-inf
C12orf63	0.3993237040441328
C12orf64	-3.0544132665789943
C12orf65	-0.18220622939449624
C12orf66	-4.630915554518563
C12orf68	-3.1449389224046826
C12orf69	0.5333050956611741
C12orf71	-1.648367980667389
C12orf72	-1.5958346249247697
C12orf73	-0.7448666711697202
C12orf74	-2.112898448138209
C12orf75	-1.7976615191797265
C12orf76	-0.9723703603172391
C12orf77	-0.552512462902647
C13orf1	-2.4631728952305867
C13orf15	-0.668904317431233
C13orf16	-4.0695855902797575
C13orf18	-1.030391751862179
C13orf23	-3.1166366070645983
C13orf26	-2.9608244063118097
C13orf27	0.2203086170881508
C13orf28	-3.885275038052058
C13orf30	-1.7020217993777411
C13orf31	-0.34649474447285333
C13orf33	0.9199149542208396
C13orf34	1.4726463516022983
C13orf35	-inf
C13orf36	-inf
C13orf37	-5.169704130710587
C13orf39	0.02039164610587542
C14orf1	-1.4286597640669068
C14orf101	-5.513705742866483
C14orf102	-6.2508089852248805
C14orf104	0.412574417449112
C14orf105	-5.474431265781871
