FUT7	-2.0644975758799395
FUT8	-1.015130037904866
FUT9	-6.005729442357574
FUZ	0.34035840033095943
FXC1	-inf
FXN	-0.7278420183938475
FXR1	0.9758035678977549
FXR2	-6.045474846891118
FXYD1	-2.5051664873740713
FXYD2	-4.151782318546151
FXYD3	-inf
FXYD4	-inf
FXYD5	-0.024908764697412968
FXYD6	-3.284082270109059
FXYD7	0.12924055546364574
FYB	-1.537109851335193
FYCO1	-1.8646935553942545
FYN	-0.6536665460636675
FYTTD1	2.0233185081302807
FZD1	-5.730928814911401
FZD10	-1.456856137130998
FZD2	-0.9638900977270053
FZD3	-7.402253190061966
FZD4	-1.4289195560819659
FZD5	-0.4052437713168696
FZD6	-0.4972505354784401
FZD7	-0.8009548213782289
FZD8	-inf
FZD9	-3.3441694577972476
FZR1	0.376503475643065
G0S2	-1.7873351541288365
G2E3	1.1859868217187688
G3BP1	3.0774975141605956
G3BP2	-0.8645037312708526
G6PC	-0.8296822296478358
G6PC2	1.0655282294418553
G6PC3	-1.032294878394428
G6PD	1.4148556238660013
GAA	0.5177465321977884
GAB1	-0.21858186013624636
GAB2	0.32598739907339064
GAB3	0.7208935329581884
GAB4	-3.986060030077998
GABARAP	-inf
GABARAPL1	-0.23120365830745573
GABARAPL2	0.417309550364838
GABARAPL3	-1.038990012424074
GABBR1	-1.785994905722486
GABBR2	0.08946824638197182
GABPA	1.5372346004811186
GABPB1	-3.855766418119723
GABPB2	0.9873193674280356
GABRA1	-3.3928520403647204
GABRA2	-1.7169270596433397
GABRA3	-1.6948186157718357
GABRA4	-4.676620934528535
GABRA5	-6.700519038003135
GABRA6	-1.1482907472546855
GABRB1	-1.91988446174642
GABRB2	-1.7871975339227577
GABRB3	-1.6397086053920418
GABRD	-1.698189075892918
GABRE	-0.639988910696337
GABRG1	-2.649332355365547
GABRG2	-1.2740623845486905
GABRG3	-2.924551824565007
GABRP	-0.8824934756044308
GABRQ	-1.489825062939524
GABRR1	-4.38547177637666
GABRR2	0.328746553361328
GABRR3	-inf
GAD1	-1.5434773935351171
GAD2	-1.7750837088231983
GADD45A	-1.5570492442930068
GADD45B	-3.13909566222717
GADD45G	-5.544709704217391
GADD45GIP1	-3.357022103881968
GADL1	-1.1598003600027171
GAGE1	-inf
GAGE10	-3.468332369455903
GAGE12J	-inf
GAGE13	-inf
GAGE2A	4.835681010294494
GAGE2B	-inf
GAGE2C	-inf
GAGE2E	-inf
GAGE8	-inf
GAK	-0.4496686976562599
GAL	-0.36146581512230763
GAL3ST1	-0.6868589616487862
GAL3ST2	-2.1222248866967255
GAL3ST3	0.4253726701955281
GAL3ST4	-0.6385383421533439
GALC	1.1176158861807775
GALE	-1.7873351541288365
GALK1	-1.078876396411701
GALK2	1.0555146308598229
GALM	-0.7646332205127924
GALNS	-0.8309363988242008
GALNT1	1.1959597668130568
GALNT10	-2.408936711089578
GALNT11	0.201729325597041
GALNT12	-0.6115460065948758
GALNT13	-2.8727269872459313
GALNT14	0.13653422972254467
GALNT2	-0.14095290927981535
GALNT3	-1.875917813365953
GALNT4	-0.8307369132579491
GALNT5	-1.047581777725194
GALNT6	-0.5588998948324814
GALNT7	0.5130263530948088
GALNT8	-1.434416518135202
GALNT9	-inf
GALNTL1	-4.564173759476067
GALNTL2	0.8420399031459886
GALNTL4	-3.3510308564869984
GALNTL5	-2.926265426758822
GALNTL6	-inf
GALP	-1.5245358550688402
GALR1	-1.0790824149247942
GALR2	-2.9358414471896825
GALR3	-3.649425256970444
GALT	-1.1913248557140375
GAMT	-inf
GAN	2.977173176618273
GANAB	-4.195173631091737
GANC	-2.218655059676884
GAP43	1.093429768048993
GAPDH	1.1154009740553297
GAPDHS	0.7607434151537514
GAPT	-1.1119911856513394
GAPVD1	-7.106301891220415
GAR1	-1.4692230361108254
GARNL3	-2.3360692168249426
GARS	-1.03796391979718
GART	1.886048962136351
GAS1	-4.029862443233609
GAS2	-0.9413187661486836
GAS2L1	-1.7873351541288365
GAS2L2	-0.02414041118689735
GAS2L3	-0.2221784175078834
GAS5	-0.5374261883594883
GAS6	1.2157450508741263
GAS7	-4.245674678185405
GAS8	1.016097270174852
GAST	-2.887375643476992
GATA1	-2.529793422634647
GATA2	-1.5330022349457444
GATA3	-0.5867527757053469
GATA4	0.1278784436860708
GATA5	0.11810632042930619
GATA6	1.6022306056704188
GATAD1	1.1257046972811624
GATAD2A	-0.36902319130189803
GATAD2B	0.4807305839188515
GATC	-inf
GATM	0.7505111010625019
GATS	0.9298280884329587
GATSL1	-0.8309373907810823
GATSL3	-inf
GBA	1.5865537085388737
GBA2	1.8803095079330254
GBA3	-inf
GBAP1	0.9681190397792475
GBAS	2.035289996873798
GBE1	1.0356850831701239
GBF1	0.2911057371651396
GBGT1	-3.1955175602352326
GBP1	-6.396999436507585
GBP2	-1.0382611022306927
GBP3	-1.6033168176034827
GBP4	-2.329650523960459
GBP5	-2.8131899372903693
GBP6	-1.699322830920846
GBP7	-3.419688363412255
GBX1	0.18914192764045598
GBX2	-7.443675760214981
GC	-7.767681015116431
GCA	-1.7216217600322459
GCAT	-1.888576091705969
GCC1	-0.5699913491668906
GCC2	-0.8657613711143948
GCDH	1.8475981837349753
GCET2	-3.5349416464019665
GCFC1	-7.0546827531799385
GCG	-4.811005535641616
GCH1	-3.9839515072307248
GCHFR	-0.8309373907810823
GCK	-0.5351820625619168
GCKR	-0.8289004490293452
GCLC	0.7515922733544541
GCLM	-1.7873351541288365
GCM1	0.008068736934347719
GCM2	-5.0191504301124334
GCN1L1	-0.41777244140801534
GCNT1	0.3381134352079469
GCNT2	-1.7873351541288365
GCNT3	-1.751405739207768
GCNT4	-0.6140691680237959
GCOM1	-4.583585508992833
GCSH	-1.038990012424074
GDA	-3.87289990915129
GDAP1	-1.0354860507734143
GDAP1L1	-2.372234223173567
GDAP2	2.0409426754866877
GDE1	-1.664239933042086
GDF10	-0.26465750945590316
GDF11	-inf
GDF15	-1.5921046951215407
GDF2	-2.0444617731443144
GDF3	-2.293672828457999
GDF5	0.4867874207643718
GDF6	-0.5374164948554214
GDF7	-1.3670906810855392
GDF9	-0.8764665748574108
GDI1	0.26801126795059016
GDI2	-0.23395498672361845
GDNF	-0.23980926084378493
GDPD1	-1.7873351541288365
GDPD2	-0.07465782326735296
GDPD3	-3.0893933701380107
GDPD4	-1.0134223787526406
GDPD5	-0.8218335300228544
GEFT	-4.274532392973554
GEM	-0.27742392789632525
GEMIN4	-1.8474866025269188
GEMIN5	-1.0720407004905104
GEMIN6	-1.038990012424074
GEMIN7	1.0964198051879726
GEMIN8	-1.5512005094130883
GEN1	-1.78604166700555
GET4	0.48698839945962047
GFAP	-1.8789594868660426
GFER	-4.00331442276331
GFI1	-7.082088885561707
GFI1B	-3.1168026367148007
GFM1	-0.306520866858953
GFM2	-5.688787343672846
GFOD1	-3.9189316733317168
GFOD2	-1.4570890328989283
GFPT1	-0.27810945428991896
GFPT2	-1.376436499174225
GFRA1	-1.8718317644491536
GFRA2	-0.8308446853386479
GFRA3	-2.5679191480962253
GFRA4	-inf
GFRAL	-1.6643858498256192
GGA1	-0.2463525477702546
GGA2	-4.406182927002026
GGA3	-0.2983451996923296
GGCT	-2.63125387208426
GGCX	-2.185232300149161
GGH	-0.7206492447080263
GGN	-0.7777158685230453
GGNBP2	0.02856960336574925
GGPS1	0.7403775719967008
GGT1	-inf
GGT3P	-inf
GGT5	-2.2547058079770816
GGT6	-2.929565815985367
GGT7	-0.5294954244052245
GGTLC1	-1.7836696128598497
GGTLC2	-inf
GH1	-4.62031103613326
GH2	-7.598423394309439
GHDC	-1.2733331426520689
GHITM	-6.125378981848753
GHR	-0.4703902399790828
GHRH	-0.8719221352072677
GHRHR	-6.97212241125016
GHRL	-inf
GHRLOS	-inf
GHSR	-7.561098218997301
GIF	-2.0295781624266724
GIGYF1	0.16040522975562188
GIGYF2	-1.7141590373811297
GIMAP1	-2.419457581372219
GIMAP2	-1.4179152639184611
GIMAP4	0.10728523261526542
GIMAP5	-1.6293104879983942
GIMAP6	-1.178243392893382
GIMAP7	-1.1812338817505021
GIMAP8	-0.9362808649550827
GIN1	1.7870759419449043
GINS1	-0.8833290072455502
GINS2	-0.17265135094405257
GINS3	-0.18223221205081538
GINS4	1.4106040260751183
GIP	-0.3644733340574192
GIPC1	0.0540979107232797
GIPC2	-1.616424256888824
GIPC3	-1.1851217353826662
GIPR	-1.8911339751907092
GIT1	-1.0386809690526069
GIT2	-0.7016692368911508
GIYD1	-inf
GIYD2	-inf
GJA1	-3.133069439467465
GJA10	-0.7935730091657408
GJA3	-2.9943134536618214
GJA4	-3.3983303741553956
GJA5	-1.179892461898382
GJA8	-1.8649358700879872
GJA9	0.7044374715628099
GJB1	0.05566985790781087
GJB2	-2.32824282586137
GJB3	-2.7212940688643186
GJB4	-0.5466735424406892
GJB5	-3.034000078756131
GJB6	-2.135423467308055
GJB7	-1.5585665977697347
GJC1	-0.7330130320988023
GJC2	-0.8907151032956729
GJC3	0.6249521073503703
GJD2	-4.33841821272712
GJD3	-inf
GJD4	-4.13077810397664
GK	-0.6411221799383027
GK2	-3.565190300695723
GK5	0.6298722703079707
GKAP1	-3.245517153603808
GKN1	1.1297041964270331
GKN2	-2.4069729120954673
GLA	-1.5152291113902778
GLB1	-1.3474135950387047
GLB1L	-6.098147355434622
GLB1L2	1.0347637261675888
GLB1L3	-4.415440271887573
GLCCI1	1.1879274399301614
GLCE	-0.8389016029364716
GLDC	2.0621206966639085
GLDN	-3.6745913982624403
GLE1	-0.36189337857078496
GLG1	1.76753945227038
GLI1	-2.738206203258369
GLI2	-1.1321224982175073
GLI3	-1.6418489152076954
GLI4	0.6775997219746662
GLIPR1	-1.2760945309536402
GLIPR1L1	-1.0389085445532547
GLIPR1L2	-4.185815886938506
GLIPR2	-6.369915766876606
GLIS1	-0.8962387080266271
GLIS2	-0.004171469731768944
GLIS3	0.8708689218230563
GLMN	-0.12096042672529932
GLO1	0.39203511705156036
GLOD4	-0.7913323388889202
GLOD5	-1.7771813730520405
GLP1R	-1.6767748939704716
GLP2R	-3.914060984276717
GLRA1	-2.2139836315455788
GLRA2	-1.697755502037746
GLRA3	-0.9752020344371385
GLRA4	-2.822057888288486
GLRB	-1.7288607864881516
GLRX	-inf
GLRX2	0.18593935015709
GLRX3	0.5120152912947048
GLRX5	-0.1076491248648794
GLS	-2.064074142970448
GLS2	-1.033318189308617
GLT1D1	-1.048943622618249
GLT25D1	-2.76122595803572
GLT25D2	-1.2770456544853892
GLT6D1	-2.4901047032162436
GLT8D1	-1.1842350561238266
GLT8D2	-7.172189594693042
GLTP	-3.5142643815068406
GLTPD1	-3.4174866892468603
GLTPD2	-1.9535782381288809
GLTSCR1	0.9085904733190605
GLTSCR2	-1.3241086695082849
GLUD1	-1.894750753096756
GLUD2	-1.6141067544204357
GLUL	-0.8221368992045125
GLYAT	-1.7525105534702163
GLYATL1	-3.2206106102547443
GLYATL2	-0.7218661275759928
GLYCTK	0.21995279416150654
GLYR1	-0.05354151021338191
GM2A	-3.2503279802718006
GMCL1	-0.5115482589498265
GMDS	-0.7679213185915429
GMEB1	-1.8871244878496052
GMEB2	1.222747719555291
GMFB	-0.14428983343585414
GMFG	-0.997716876520703
GMIP	-3.4338207716441955
GML	-2.2880616081850733
GMNN	-0.9710812683085603
GMPPA	-1.9451411525887816
GMPPB	-inf
GMPR	0.025811100480828957
GMPR2	0.7601881820699132
GMPS	1.5657493884941178
GNA11	-1.6770353640640796
GNA12	0.21715642560530035
GNA13	-1.1897392957732826
GNA14	-0.8101016528697714
GNA15	-0.539291923183343
GNAI1	-0.5931705213606631
GNAI2	-inf
GNAI3	0.019618107847727884
GNAL	-1.0162457589841902
GNAO1	0.13968248018565857
GNAQ	-0.21345473761355982
GNAS	1.5571451538783536
GNAT1	-6.1042956465202876
GNAT2	-0.7432757200264745
GNAT3	-6.288738542462146
GNAZ	-0.6642115353187339
GNB1	0.12699654980252773
GNB1L	-0.24010554935684703
GNB2	1.9334990018875235
GNB2L1	0.0763185135100057
GNB3	-0.5872571081041326
GNB4	0.19494412296505811
GNB5	1.395158043056638
GNE	-0.26407560387817747
GNG10	0.12116189874975845
GNG11	-1.91418283762001
GNG12	-0.9231522084847367
GNG13	-0.27733272861414654
GNG2	0.030132235735939473
GNG3	-1.786851994595675
GNG4	-1.0374462668614772
GNG5	-0.5374261883594883
GNG7	-0.3833269400092225
GNG8	-5.911001275137162
GNGT1	-0.8126848946143903
GNGT2	-2.329933358522302
GNL1	0.03458177631929565
GNL2	0.17298444456861
GNL3	-3.2183056677485378
GNL3L	1.642859895001287
GNLY	-4.761143195071065
GNMT	-1.5882251824219213
GNPAT	1.1795217829628761
GNPDA1	-0.7833680497023158
GNPDA2	-0.5369192096462572
GNPNAT1	-0.9021875594946057
GNPTAB	-4.202068187687745
GNPTG	-inf
GNRH1	0.6928249722866767
GNRH2	-inf
GNRHR	-inf
GNRHR2	-0.14428983343585414
GNS	0.4839506292556591
GOLGA1	-1.7801187343384586
GOLGA2	0.2247268949780872
GOLGA2B	-inf
GOLGA3	-0.5162074345623826
GOLGA4	-1.4233881199699308
GOLGA5	0.6622425355848769
GOLGA6A	-5.34661893161285
GOLGA6B	-0.3845548909990025
GOLGA6C	0.17027044550279538
GOLGA6D	-2.7997587280800316
GOLGA6L10	-inf
GOLGA6L5	-inf
GOLGA6L9	-inf
GOLGA7	1.1854116415077738
GOLGA7B	-3.9994751048232287
GOLGA8A	0.22033973509540689
GOLGA8B	0.6997147557404123
GOLGB1	-1.6608262412232655
GOLIM4	-1.7853165588068414
GOLM1	-inf
GOLPH3	1.5867974327377263
GOLPH3L	0.8091497442470708
GOLT1A	-0.9977508876076606
GOLT1B	1.7976629483469546
GON4L	0.996830718133507
GOPC	1.3566128130560882
GORAB	0.4533613317986145
GORASP1	-2.910588495627499
GORASP2	-0.4777754187716717
GOSR1	-0.01964853459357249
GOSR2	1.0854410463050697
GOT1	-3.418750999173641
GOT1L1	-1.3394282382132132
GOT2	-1.1637884937250722
GP1BA	-inf
GP2	-0.1690149763542467
GP5	-1.9782005816419705
GP6	-0.5328118036590254
GP9	-inf
GPA33	0.3482828507652286
GPAA1	1.1382710429081317
GPAM	0.669153193921331
GPAT2	-inf
GPATCH1	2.318169733566881
GPATCH2	-1.7307984363632025
GPATCH3	0.25339650853385504
GPATCH4	1.50906463271561
GPATCH8	0.7366376133400506
GPBAR1	-inf
GPBP1	0.9036777371911755
GPBP1L1	-0.057140409268974554
GPC1	-1.7369727105103312
GPC2	-0.7004724693478659
GPC3	-6.967506040085804
GPC4	-1.7810799953558643
GPC5	-1.3599588349642011
GPC6	-0.7718224583930244
GPCPD1	0.3139329034654927
GPD1	-1.0986634242239233
GPD1L	-3.514828945218571
GPD2	-0.830705399362189
GPER	-1.6254829378764737
GPHA2	-6.328697033824213
GPHB5	-inf
GPHN	-1.7870660340700344
GPI	1.3893875239868745
GPIHBP1	-1.7556209935629727
GPKOW	3.2649253871257797
GPLD1	-2.6546471742670392
GPM6A	-0.45441926125748094
GPM6B	-0.30845782955733897
GPN1	-4.465990499755315
GPN2	-0.20609286699530155
GPN3	-2.852906033705008
GPNMB	-5.671926014363719
GPR1	-4.275071297360107
GPR101	-1.6449453962683784
GPR107	-0.14995212294453847
GPR108	-3.922040488889461
GPR109A	-3.254747967424431
GPR109B	-0.882610831911273
GPR110	-1.6383229951713298
GPR111	-1.48778803004681
GPR112	-1.492766586709278
GPR113	-inf
GPR114	-2.462718209832262
GPR115	-2.1431758754141006
GPR116	-0.3276873707394064
GPR119	-1.1778372992905095
GPR12	-6.930418418429693
GPR120	-1.7926924063854688
GPR123	-2.3734469833880376
GPR124	0.6488655932660513
GPR125	-0.27871533486294275
GPR126	-1.3489529396030377
GPR128	0.4461648988006894
GPR132	-0.34926312059326087
GPR133	-1.6345510514983919
GPR135	-3.105949054007209
GPR137	-1.5342106395679462
GPR137B	-1.3404044918366298
GPR137C	0.12018387825635364
GPR139	-inf
GPR141	-0.7159975401993758
GPR142	-1.1375274231421026
GPR143	-0.8182572395355825
GPR146	-1.7166599638847275
GPR148	-1.0703894195200478
GPR149	-6.656827827952339
GPR15	-4.9164816236877185
GPR150	1.4701323832417392
GPR151	-5.060331533465969
GPR152	-1.7036614458526251
GPR153	-5.120399898196956
GPR155	-1.544364277495764
GPR156	-0.8294396769070728
GPR157	-3.9278613536577534
GPR158	-3.8899788511518407
GPR160	-2.230329128531389
GPR161	-0.30794430648615845
GPR162	-3.4442312545329337
GPR17	-1.0592244846651804
GPR171	-2.637347610962465
GPR172A	-2.5910379130225825
GPR172B	-1.7353046556298055
GPR173	-2.568740419978826
GPR174	0.4659838024009882
GPR176	1.815906674776634
GPR179	-1.478686727789047
GPR18	-0.22280661470720545
GPR180	1.172246386579696
GPR182	-0.22085118686409552
GPR183	0.11552311493029797
GPR19	-0.8271143100529879
GPR20	-1.6953366250094688
GPR21	-2.7827001514828167
GPR22	-3.103620129725687
GPR25	-1.787029628453971
GPR26	-4.429092031572678
GPR27	-0.6294581607618599
GPR3	-inf
GPR31	0.7363357125043063
GPR32	-1.0883232645468544
GPR34	-0.5349355939722434
GPR35	-1.4751284279217234
GPR37	-1.1083751007944653
GPR37L1	-1.038990012424074
GPR39	-5.8551326608110825
GPR4	-1.8549183534332556
GPR44	-2.4337762046692446
GPR45	-2.706744412254196
GPR50	-2.6625207032198426
GPR52	-3.0306102705151963
GPR55	-2.146476016100883
GPR56	-3.8713399002523836
GPR6	-2.4159841909141115
GPR61	0.07469508748080758
GPR62	-2.5791530147915975
GPR63	-3.5103758142949517
GPR64	-6.013884487508278
GPR65	-2.045383598564081
GPR68	-3.1353828529736627
GPR75	-1.7640737230816825
GPR77	-2.9085959233829115
GPR78	-3.0715583546362546
GPR81	-4.329731875365229
GPR82	-6.975492736409137
GPR83	-4.915036856561257
GPR84	0.32052509272360097
GPR85	-2.4313065541630605
GPR87	-0.32305563009755656
GPR88	-0.723995081693392
GPR89A	1.1594172150092217
GPR89B	1.7609178440319875
GPR89C	-1.038990012424074
GPR97	-0.7702496271753491
GPR98	-0.7641345676050011
GPRASP1	-1.2207400577353749
GPRASP2	-0.4893765983287117
GPRC5A	-2.2937938718735547
GPRC5B	-1.1511558127961266
GPRC5C	-0.9779985892750225
GPRC5D	0.13803788306177303
GPRC6A	-1.770974283956931
GPRIN1	-2.385870552124189
GPRIN2	-1.6613590311900854
GPRIN3	-0.44167283188328377
GPS1	0.29352835633501617
GPS2	-0.6950319109010119
GPSM1	-3.5075744739722685
GPSM2	-2.153562449753948
GPSM3	-1.6738511446192224
GPT	-1.7873351541288365
GPT2	-2.7543797077000383
GPX1	-inf
GPX2	-inf
GPX3	-0.5032254983854547
GPX4	-1.7873351541288365
GPX5	-0.27607409892166945
GPX6	-1.4948349462162713
GPX7	-0.2729776925080884
GPX8	0.34578367102065355
GRAMD1A	1.400569368437358
GRAMD1B	-0.5073423358687034
GRAMD1C	-6.177742611095409
GRAMD2	-0.5819786053756449
GRAMD3	-0.24981687919281947
GRAMD4	-0.7618221367197673
GRAP	1.1597931950452645
GRAP2	1.8054423385402214
GRAPL	-0.8309373907810823
GRASP	-inf
GRB10	0.004859830996940486
GRB14	-0.5327366278526908
GRB2	0.3769449839590753
GRB7	0.5359952513832399
GREB1	0.10859870995191154
GREB1L	-1.038990012424074
GREM1	-3.290673571276442
GREM2	-1.0344437971702087
GRHL1	-0.421730971896905
GRHL2	1.2803095090493444
GRHL3	-1.7575729911269045
GRHPR	1.0855166982838278
GRIA1	-5.709460915324452
GRIA2	-3.479866241976566
GRIA3	-1.7873309172401852
GRIA4	-0.7229176523038031
GRID1	0.4051746107803605
GRID2	-inf
GRID2IP	-0.8309373907810823
GRIK1	-4.419770811011426
GRIK2	-0.8722214429087366
GRIK3	-1.7878497756948402
GRIK4	-2.4963321326191665
GRIK5	-0.8290226325993539
GRIN1	-1.487976826254186
GRIN2A	-2.1173846301474017
GRIN2B	-2.672943966903166
GRIN2C	-0.4827842615725115
GRIN2D	-2.5939734717844565
GRIN3A	-7.739357990926661
GRIN3B	-2.448374087924277
GRINA	0.7240030801067382
GRINL1A	-5.892859643250187
GRIP1	-0.2957459343328111
GRIP2	-inf
GRIPAP1	2.0355368878049287
GRK1	-2.8680271825460086
GRK4	-0.10265699074752434
GRK5	-1.8648181182550911
GRK6	0.42304638896858004
GRK7	-1.8509137722523366
GRM1	0.13486175878201417
GRM2	-5.459779815317655
GRM3	-2.7858768510310035
GRM4	-2.382486894815097
GRM5	-1.7294788564683081
GRM6	-1.4948921577177012
GRM7	-2.4267355888319573
GRM8	-0.9948894950641662
GRN	1.745528345052604
GRP	-1.1395722657597682
GRPEL1	1.1084194852699696
GRPEL2	0.006947851680820484
GRPR	-2.3588032330508995
GRSF1	1.9922447359175424
GRTP1	-0.14428983343585414
GRWD1	-4.315881081000282
GRXCR1	-2.7436665817044497
GRXCR2	-2.1507850358370186
GSC	-7.295304731407285
GSC2	-inf
GSDMA	-1.4754310042392427
GSDMB	-0.15392104072793872
GSDMC	-1.6360656959583006
GSDMD	1.2014403572546306
GSG1	-6.02391367677903
GSG1L	-3.3474942311168094
GSG2	-0.7910514878501649
GSK3A	0.8362840694488881
GSK3B	0.4106316929936701
GSN	-3.039695606128084
GSPT1	-0.5374261883594883
GSPT2	-0.8302371019517989
GSR	-1.042980316893815
GSS	-3.8930496562683716
GSTA1	0.36189471992405614
GSTA2	-0.7281326568925847
GSTA3	-3.4701505336039173
GSTA4	-1.429745027476407
GSTA5	-1.6718387416249785
GSTCD	-0.5816260841144475
GSTK1	-0.3905562683149112
GSTM1	-6.646757366480082
GSTM2	1.0042234502479712
GSTM3	-2.151154324226065
GSTM4	0.16085710162511704
GSTM5	-0.5216669715927359
GSTO1	-1.7873351541288365
GSTO2	-0.6532862152787909
GSTP1	-2.6777491302576673
GSTT1	-3.1967497574375296
GSTT2	-inf
GSTT2B	-inf
GSTZ1	0.21845005289389638
GSX1	-4.560470701574226
GSX2	-1.5922583453131733
GTDC1	0.905864837138748
GTF2A1	1.1288249428770105
GTF2A1L	-0.507522040906701
GTF2A2	0.1505663992252015
GTF2B	-0.5269882458664098
GTF2E1	-0.830764571657175
GTF2E2	0.133017883208748
GTF2F1	0.5800937897583985
GTF2F2	0.7187568668132716
GTF2H1	-0.7379026096524944
GTF2H2	-inf
GTF2H2B	-inf
GTF2H2C	-0.6663842376452104
GTF2H2D	-inf
GTF2H3	-3.378306002554988
GTF2H4	-1.772988332201069
GTF2H5	0.417309550364838
GTF2I	-1.9528564961581811
GTF2IRD1	0.555739254518687
GTF2IRD2	-inf
GTF2IRD2B	-inf
GTF2IRD2P1	-inf
GTF3A	-1.7873351541288365
GTF3C1	-0.17442681598501897
GTF3C2	0.2931355996877976
GTF3C3	-0.09699358580432269
GTF3C4	-0.5816244070599321
GTF3C5	-3.7255462876940824
GTF3C6	-1.6467813063821828
GTPBP1	0.5401477038233824
GTPBP10	0.6919990209834425
GTPBP2	0.3041221273527924
GTPBP3	-2.1724607918788506
GTPBP4	0.48266882599808303
GTPBP5	-1.771609519643726
GTPBP8	-0.7440000618194329
GTSE1	-3.9883153689419717
GTSF1	-1.0237902302525268
GTSF1L	-3.248485706097551
GUCA1A	-0.06421231282141344
GUCA1B	-0.46359970959774166
GUCA1C	-0.7432297793559925
GUCA2A	-inf
GUCA2B	-4.803365474198855
GUCY1A2	-4.049183334600841
GUCY1A3	0.33970125829846237
GUCY1B2	-inf
GUCY1B3	-0.08416465721836683
GUCY2C	0.1992553662613753
GUCY2D	-5.98259259091579
GUCY2F	-0.8590123197719104
GUF1	-0.5056379797522021
GUK1	-0.2889706875733051
GULP1	-1.038427671502157
GUSB	0.2169132503364493
GUSBP1	1.1783338208547387
GUSBP3	-inf
GXYLT1	-0.3355355247541139
GXYLT2	-1.4324749841898465
GYG1	-0.8349354067867377
GYG2	0.7164427387348745
GYLTL1B	-6.793084442757794
GYPA	-inf
GYPB	-1.0137581923559515
GYPC	1.091118211613324
GYPE	-3.171969460927233
GYS1	-1.0371922218577314
GYS2	-3.3219343599757414
GZF1	0.962937131798304
GZMA	0.2990462327169293
GZMB	-2.7884276645235393
GZMH	-2.6834874445950625
GZMK	-1.6771508931374797
GZMM	-1.9110873811727216
H19	-inf
H1F0	-0.9680179038894119
H1FNT	-4.3600119215427435
H1FOO	-0.9795979276856994
H1FX	-1.2283608199854976
H2AFB1	-inf
H2AFB3	-inf
H2AFJ	0.006947851680820484
H2AFV	0.3087350172879069
H2AFX	0.30028650520198374
H2AFY	-0.8284452559847739
H2AFY2	-1.7479950021730017
H2AFZ	-inf
H2BFWT	-3.8009996306798763
H3F3A	-0.14428983343585414
H3F3B	1.0200673374315563
H3F3C	0.03595920251343116
H6PD	-4.155683289842302
HAAO	-3.7309162695814053
HABP2	-1.2605507508688636
HABP4	-0.7806108741149885
HACE1	-1.5276575773437973
HACL1	-0.24014419032589232
HADH	-4.921244126675608
HADHA	-0.22235910124071864
HADHB	0.0468405448275908
HAGH	-0.6943475696564398
HAGHL	-2.1721608147191858
HAL	-2.4579118646539455
HAMP	-0.8730992181205961
HAND1	-3.55221923303707
HAND2	-1.6374496657338071
HAO1	-2.3328690162732943
HAO2	0.5633088589056643
HAP1	-1.7853529630069687
HAPLN1	-0.32894350872999634
HAPLN2	-inf
HAPLN3	-1.395078995783372
HAPLN4	-0.6628554427810106
HAR1A	-1.038990012424074
HAR1B	-1.038990012424074
HARBI1	-0.7679641748491881
HARS	-0.2576281495676278
HARS2	-0.25031557825750184
HAS1	-1.6795905302834533
HAS2	-0.5306949618922421
HAS3	-1.0382469276720923
HAT1	0.14233534614001245
HAUS1	-1.00213038451524
HAUS2	-0.16335195768461355
