FAM78B	-1.7728909938947677
FAM81A	-0.6103855040704622
FAM81B	-4.50352362441395
FAM82A1	-2.9042034209294396
FAM82A2	-3.4750090796708757
FAM82B	-1.0802336201819978
FAM83A	-0.25891360021755705
FAM83B	-3.1986995198169543
FAM83C	-0.7312565622021527
FAM83D	-1.5427688125114778
FAM83E	-inf
FAM83F	-1.7414117141615415
FAM83G	-0.8148269944141973
FAM83H	-5.098125275582823
FAM84A	-inf
FAM84B	-2.906527064209847
FAM86A	-3.134313935514358
FAM86B1	0.025652558993223742
FAM86B2	-0.2565169613058509
FAM86C	-5.316637925916595
FAM89A	-3.110846153618148
FAM89B	-inf
FAM8A1	-3.0891245587800236
FAM90A1	-1.3697608707748574
FAM91A1	1.850888127246401
FAM92A1	-inf
FAM92B	-1.849008260565102
FAM95B1	-inf
FAM96A	-0.6740635491532194
FAM96B	-inf
FAM98A	-3.6590852551846145
FAM98B	-0.3486566517845339
FAM98C	-inf
FAM9A	-1.050633900640786
FAM9B	-inf
FAM9C	-1.8397284521346937
FANCA	-0.5058060859841176
FANCB	0.9026501308375396
FANCC	-inf
FANCD2	-5.062659932194077
FANCE	-0.2305897202422061
FANCF	-3.256860271570054
FANCG	-2.1051243599019362
FANCI	-0.6738351749074147
FANCL	-0.335995812128504
FANCM	-0.3846531862906978
FANK1	-inf
FAP	-inf
FAR1	-3.9616412477383642
FAR2	-1.5408722262693406
FARP1	-4.240010579376489
FARP2	1.3881078344347644
FARS2	-inf
FARSA	-3.4408672968427303
FARSB	0.6698886687810676
FAS	0.2711471476304496
FASLG	-1.414710519218899
FASN	0.36199627395911055
FASTK	0.9355417516690505
FASTKD1	-0.44284635109461673
FASTKD2	2.6703512802085596
FASTKD3	0.7209819976695011
FASTKD5	0.9355417516690505
FAT1	2.3920890628065297
FAT2	-inf
FAT3	-7.4083321087063565
FAT4	-inf
FATE1	-2.738883223030664
FAU	-inf
FBF1	-5.174707666660747
FBL	-5.033237135338743
FBLIM1	0.6536706541072825
FBLL1	-inf
FBLN1	-0.03993380793133803
FBLN2	-0.3432003638727157
FBLN5	-0.08810851855018313
FBLN7	-3.2119288684023037
FBN1	-1.252697221370747
FBN2	-1.3261802368870148
FBN3	-0.36096150624640055
FBP1	-inf
FBP2	-inf
FBRS	0.7519201775136858
FBRSL1	-inf
FBXL12	-inf
FBXL13	-0.516080015880908
FBXL14	0.38400703937719316
FBXL15	-inf
FBXL16	-1.8719142000857627
FBXL17	-0.9358099706209201
FBXL18	-2.6303282276093443
FBXL19	0.7280032676441244
FBXL2	-0.3486566517845339
FBXL20	-0.6740635491532194
FBXL21	0.27809691501398753
FBXL22	-0.017879170447803943
FBXL3	-2.7446730418501373
FBXL4	-2.236257109377146
FBXL5	-1.0851968897186552
FBXL6	-0.40285103858491805
FBXL7	0.6536706541072825
FBXL8	-inf
FBXO10	-2.2635881843850805
FBXO11	-0.20519006404991386
FBXO15	-inf
FBXO16	0.29288157758909483
FBXO17	-1.8364229751291827
FBXO18	1.3602375455923628
FBXO2	-3.554109397135483
FBXO21	-2.0580927467840753
FBXO22	-2.6493601867893606
FBXO24	-0.5792765285904232
FBXO25	0.6698886687810676
FBXO27	-1.368668189857055
FBXO28	-1.5076392858781793
FBXO3	-1.1707969562283154
FBXO30	-4.0223416809109604
FBXO31	1.5398513900985935
FBXO32	-inf
FBXO33	0.17485043894349223
FBXO34	-3.138263979323293
FBXO36	1.494491667064924
FBXO38	-0.6723814518348572
FBXO39	-3.5416017199744636
FBXO4	-0.6695052082101637
FBXO40	-2.312675535848336
FBXO41	-1.494349730953879
FBXO42	2.020182533717536
FBXO43	-1.5356419870243325
FBXO44	-inf
FBXO45	0.47429156564969044
FBXO46	0.1981860917612803
FBXO47	0.4755144378355774
FBXO48	-inf
FBXO5	-2.428803391512967
FBXO6	-inf
FBXO7	-0.39102470016129465
FBXO8	0.6698886687810676
FBXO9	0.07342337169377612
FBXW10	-0.9815425797732941
FBXW11	-3.5803265087351073
FBXW12	-inf
FBXW2	0.45107980193893465
FBXW4	-inf
FBXW5	-0.6387773208596215
FBXW7	-1.3123047445982097
FBXW8	-0.5974968558890369
FBXW9	0.58706324221771
FCAMR	-2.1889900356566887
FCAR	-1.4257344163850294
FCER1A	-0.9446094867584753
FCER1G	-inf
FCER2	-1.4878500682520124
FCF1	0.6536706541072825
FCGBP	-7.325487499263813
FCGR1A	-1.8351157780275429
FCGR1B	-2.591133338899412
FCGR1C	-inf
FCGR2A	-inf
FCGR2B	-inf
FCGR2C	-inf
FCGR3A	-inf
FCGR3B	-inf
FCGRT	0.08033885912717356
FCHO1	-5.023300121908352
FCHO2	-1.1565530983438848
FCHSD1	-1.5859903256567314
FCHSD2	-3.8035189453682747
FCN1	-2.864647686509206
FCN2	-0.776044859540155
FCN3	-0.2905348838839314
FCRL1	-3.352053160293244
FCRL2	-0.5851072979172143
FCRL3	-inf
FCRL4	-0.9431048444789235
FCRL5	0.3187089109559449
FCRL6	-inf
FCRLA	-0.1047226445497216
FCRLB	-1.8546726363173094
FDFT1	0.6698886687810676
FDPS	-2.533392468384687
FDX1	0.6536706541072825
FDX1L	-inf
FDXACB1	-0.3484186688621294
FDXR	-3.20073964314424
FECH	-4.00343822309652
FEM1A	-inf
FEM1B	-4.860111035712781
FEM1C	1.2123447520363912
FEN1	-1.6977719915320912
FER	-4.90617208168395
FER1L4	-inf
FER1L5	-inf
FER1L6	-1.8358061170956
FERD3L	-2.027752903252542
FERMT1	-4.205691462306726
FERMT2	0.15443049771898373
FERMT3	0.18136234890536312
FES	-1.1940809063129965
FETUB	-2.9157347873244994
FEV	-inf
FEZ1	-0.3470081732235217
FEZ2	-3.3974671828435854
FEZF1	-inf
FEZF2	-inf
FFAR1	-2.379017334618158
FFAR2	-inf
FFAR3	-2.1976885066656497
FGA	-2.6025309643645818
FGB	-3.899826838967751
FGD1	0.3746169571905324
FGD2	-4.300021291434025
FGD3	-5.047260890456362
FGD4	-3.050742901009311
FGD5	-3.6881955448157093
FGD6	-2.7211065546468585
FGF1	-0.5344874260241553
FGF10	-2.5987521569926204
FGF11	-inf
FGF12	-2.8681374985604577
FGF13	-3.7600415160129987
FGF14	-2.4509851147104698
FGF16	-inf
FGF17	-inf
FGF18	1.4609607672330809
FGF19	-3.0991169980204907
FGF2	-inf
FGF20	-4.890501752854808
FGF21	-inf
FGF22	-inf
FGF23	-inf
FGF3	-4.7279527723377495
FGF4	-2.448291604786066
FGF5	-2.108424011041553
FGF6	-3.0602320757131567
FGF7	-0.24751898082348117
FGF8	-inf
FGF9	-inf
FGFBP1	-1.6794747018909213
FGFBP2	-2.888563107913907
FGFBP3	-1.906752582306271
FGFR1	-0.667337705523279
FGFR1OP	-2.8914336164937784
FGFR1OP2	-inf
FGFR2	-6.284832244024536
FGFR3	-1.1005361096488275
FGFR4	-3.019568485412111
FGFRL1	-3.2213220508778675
FGG	-2.8131975572088477
FGGY	-3.5464462986472802
FGL1	-inf
FGL2	-0.34683809947771893
FGR	-3.5271565880966316
FH	0.8929909698988511
FHAD1	-inf
FHDC1	-1.8450268378725103
FHIT	-inf
FHL1	-1.6193778325340404
FHL2	-2.3819961168869535
FHL3	-inf
FHL5	-2.5772597680525933
FHOD1	0.5885385872633174
FHOD3	0.21552274186683662
FIBCD1	-inf
FIBIN	-inf
FIBP	-inf
FICD	-0.26125234554078536
FIG4	-5.267820876197517
FIGF	0.9985199609697233
FIGLA	-inf
FIGN	-5.902740496548862
FIGNL1	-4.224636047830148
FIGNL2	-inf
FILIP1	-inf
FILIP1L	-3.66488015693772
FIP1L1	-0.6317533077081247
FIS1	0.4936614118529326
FITM1	-0.7385638210356777
FITM2	-0.16792853921034603
FIZ1	-3.236307665416033
FJX1	-inf
FKBP10	-1.048731396124738
FKBP11	-0.18438569383467668
FKBP14	-inf
FKBP15	-3.661459735627606
FKBP1A	-inf
FKBP1B	-1.6568966897824102
FKBP2	-inf
FKBP3	-0.6740635491532194
FKBP4	0.29096710806938325
FKBP5	-2.8511648936531
FKBP6	-1.3319834715627952
FKBP7	-3.4415180087977175
FKBP8	-2.4472415849579265
FKBP9	-0.652994568821813
FKBP9L	-inf
FKBPL	0.8920763371258987
FKRP	-inf
FKSG83	-inf
FKTN	-1.5173685767560363
FLAD1	-1.3883453138972974
FLCN	-0.14296198506012248
FLG	-4.37330884818091
FLG2	-0.201233559606718
FLI1	0.8383842479894554
FLII	-4.503136118539117
FLJ10357	-5.948109332363431
FLJ11235	-inf
FLJ35220	-inf
FLJ36031	-inf
FLJ37543	-inf
FLJ43860	-inf
FLJ44635	-inf
FLJ46321	0.5981462780721365
FLNA	-0.3234201212813776
FLNB	-0.15275297164393983
FLNC	-3.295043358392394
FLOT1	-3.1092280245660184
FLOT2	-0.3486566517845339
FLRT1	-inf
FLRT2	-inf
FLRT3	-inf
FLT1	-3.6562725038669033
FLT3	-2.238604679272138
FLT3LG	-inf
FLT4	1.668859021598799
FLVCR1	-0.25013240285632365
FLVCR2	-2.908538853738709
FLYWCH1	0.407090840128113
FLYWCH2	-0.6872865509838619
FMN1	0.6050053129919651
FMN2	-3.6917748513905493
FMNL1	-2.7895155308195854
FMNL2	-3.4765891469804004
FMNL3	-1.8902046870340325
FMO1	-0.3115214762515329
FMO2	-0.13837194985344556
FMO3	-0.22776888865152414
FMO4	-2.7943703185463606
FMO5	-0.4546990730162151
FMOD	-3.0379663633807557
FMR1	-0.6482805173701373
FMR1NB	-3.3050881709522613
FN1	-2.9728669646870833
FN3K	0.7692494862938173
FN3KRP	-0.49097148834874177
FNBP1	-3.054212634361966
FNBP1L	1.3842480125653358
FNBP4	-5.302861083011548
FNDC1	-3.3307114463212097
FNDC3A	-0.44617636291712526
FNDC3B	1.4609619997676229
FNDC4	-inf
FNDC5	-inf
FNDC7	-2.821441558045188
FNDC8	-0.6740635491532194
FNIP1	1.1536175092378143
FNIP2	0.9010797795862155
FNTA	0.6698886687810676
FNTB	-0.229670743786557
FOLH1	-1.200168722538844
FOLH1B	-inf
FOLR1	-inf
FOLR2	-1.9447054684215728
FOLR3	-inf
FOLR4	-2.711361969651131
FOS	-inf
FOSB	-2.6676913668764453
FOSL1	-inf
FOSL2	-0.6740635491532194
FOXA1	-3.138413732984667
FOXA2	-2.398805098709323
FOXA3	-inf
FOXB1	-3.8170680460921926
FOXB2	-inf
FOXC1	-2.3702072595096424
FOXC2	-3.162920902784916
FOXD1	-0.5022378499941771
FOXD2	-2.1203118690437512
FOXD3	-inf
FOXD4	-0.49523215385521335
FOXD4L1	-0.6550178228561434
FOXD4L2	-inf
FOXD4L3	-1.9451728574144385
FOXD4L5	-2.6147507291312078
FOXD4L6	-inf
FOXE1	-inf
FOXE3	-1.5666277359940954
FOXF1	-0.3486566517845339
FOXF2	-2.982671767619819
FOXG1	-inf
FOXH1	-2.9042854676255274
FOXI1	-1.6754099831824965
FOXI2	-inf
FOXJ1	0.03457747935429014
FOXJ2	-0.3081649690448
FOXJ3	1.2838336589998351
FOXK1	-3.223412229541223
FOXK2	1.197431269706171
FOXL1	-0.3486566517845339
FOXL2	-2.8786165102254273
FOXM1	1.8025788431359844
FOXN1	1.6436106352344642
FOXN2	-2.319952306713675
FOXN3	-2.572329335712151
FOXN4	-inf
FOXO1	-2.000350716405025
FOXO3	-3.5170054867689986
FOXO4	-2.422152874239316
FOXP1	-inf
FOXP2	-2.948793908909841
FOXP3	-1.636318442516212
FOXP4	0.9092856387330017
FOXQ1	-inf
FOXR1	0.26605139203287187
FOXR2	-2.0410583881470954
FOXRED1	-1.5589390436438793
FOXRED2	-0.277042221551989
FOXS1	-inf
FPGS	-0.01256730437915083
FPGT	-4.3900615349659216
FPR1	-3.032714243463165
FPR2	-3.0503196746454098
FPR3	-2.861111447864858
FRA10AC1	-inf
FRAS1	-0.2920262478281848
FRAT1	-inf
FRAT2	-inf
FREM1	-3.770929746492518
FREM2	-5.704635111788726
FRG1	-1.4406310336088748
FRG1B	-inf
FRG2B	-2.923630426644771
FRK	-2.7620227664801207
FRMD1	-inf
FRMD3	-5.864383604048526
FRMD4A	-0.6583779869369593
FRMD4B	-2.2678918113304913
FRMD5	-3.475723236323712
FRMD6	-3.459595262359239
FRMD7	-0.9245560459511465
FRMD8	-0.8667268950054131
FRMPD1	-0.8223041917787529
FRMPD2	-0.6635733695010291
FRMPD4	-4.247091825393571
FRRS1	-0.7439294324769632
FRS2	-0.4877729361486039
FRS3	0.9355417516690505
FRY	-4.299682124296437
FRYL	-4.071540243498027
FRZB	-0.686752393232245
FSCB	-3.471107975161381
FSCN1	-1.0910878591016326
FSCN2	-3.9961334011871306
FSCN3	-0.6740635491532194
FSD1	-2.1728750019969527
FSD1L	-inf
FSD2	-0.5252680879982202
FSHB	-inf
FSHR	-inf
FSIP1	-3.87890331354944
FSIP2	-2.994218790396948
FST	-inf
FSTL1	-2.4415507125717255
FSTL3	-0.3486566517845339
FSTL4	-0.4079765269454614
FSTL5	-inf
FTCD	-2.206990436296224
FTH1	-2.122671598878253
FTHL17	-inf
FTL	-2.5146958527552554
FTMT	-0.8468866197741068
FTO	-3.8253358365266212
FTSJ1	-0.6740635491532194
FTSJ2	-inf
FTSJ3	-0.6740635491532194
FTSJD1	0.23239220594140725
FTSJD2	-0.6481327766293186
FUBP1	-0.12956015623453965
FUBP3	-0.33752659281290176
FUCA1	-inf
FUCA2	-1.5168347583067243
FUK	-4.0941747876450085
FUNDC1	-inf
FUNDC2	-inf
FUNDC2P2	-inf
FURIN	-0.3486566517845339
FUS	-2.2339145864530052
FUT1	-inf
FUT10	0.6945452824551391
FUT11	-2.863527852157513
FUT2	-1.6511981911436397
FUT3	0.5185054100260911
FUT4	0.5969194075805377
FUT5	-1.1765151071697542
FUT6	-0.7345067008629235
FUT7	-inf
FUT8	-inf
FUT9	-inf
FUZ	-1.544727445220724
FXC1	-inf
FXN	-2.612319941400889
FXR1	1.9085661586174443
FXR2	0.38263652927988034
FXYD1	-1.9869344997134317
FXYD2	-0.3486566517845339
FXYD3	-inf
FXYD4	-inf
FXYD5	-2.3231071798491936
FXYD6	0.6698886687810676
FXYD7	-inf
FYB	-3.388978018938227
FYCO1	-0.43732782898030714
FYN	-4.308441165798082
FYTTD1	0.27809691501398753
FZD1	-4.012275745835256
FZD10	-2.588535740422485
FZD2	-0.464702879779436
FZD3	-0.32072785251194946
FZD4	-3.2846092067285895
FZD5	0.2340700040201565
FZD6	0.27809691501398753
FZD7	-1.4220285018669478
FZD8	-0.08603641621919522
FZD9	-0.6740635491532194
FZR1	-2.676241931623172
G0S2	-inf
G2E3	0.09124776519530643
G3BP1	-0.06207209773945601
G3BP2	-1.1988453604759468
G6PC	-0.42322660051147254
G6PC2	-inf
G6PC3	-0.6740635491532194
G6PD	-3.524766200762644
GAA	0.5374698429034648
GAB1	-0.5142282581371269
GAB2	-1.967716149839234
GAB3	-2.1221406699085557
GAB4	-2.2144847651879043
GABARAP	-0.3486566517845339
GABARAPL1	-inf
GABARAPL2	-0.3486566517845339
GABARAPL3	-inf
GABBR1	-3.1229475735470116
GABBR2	-inf
GABPA	-3.1552117565607753
GABPB1	-2.942443096108836
GABPB2	-0.4429653979334439
GABRA1	-3.653341169326395
GABRA2	-3.2402552962923052
GABRA3	-2.8911142554632607
GABRA4	-3.437534238982915
GABRA5	-2.769383857385292
GABRA6	-1.9622881139098691
GABRB1	-3.5101654222625838
GABRB2	2.5758233449080503
GABRB3	-2.3697918324239877
GABRD	-3.1100745915337535
GABRE	-1.8665432968695923
GABRG1	-4.077585570034065
GABRG2	-1.6938019722427469
GABRG3	-3.4902804048442855
GABRP	-3.4106983538934377
GABRQ	-0.39910075245084037
GABRR1	-0.9095454858270065
GABRR2	-inf
GABRR3	-inf
GAD1	-2.0175184492959914
GAD2	-1.4594751457486606
GADD45A	-inf
GADD45B	-1.979584907629509
GADD45G	-inf
GADD45GIP1	-2.0942683006206044
GADL1	-2.4964048640777046
GAGE1	-inf
GAGE10	-2.8569416172266044
GAGE12J	-1.2191246335861994
GAGE13	-inf
GAGE2A	-1.9325632051015682
GAGE2B	-inf
GAGE2C	-inf
GAGE2E	-inf
GAGE8	-inf
GAK	-0.9456671129125556
GAL	-inf
GAL3ST1	-0.31822725556464
GAL3ST2	-0.48604962042486466
GAL3ST3	0.5513716028299523
GAL3ST4	-inf
GALC	-0.14208429311291532
GALE	-inf
GALK1	-1.860731462082428
GALK2	-0.6265505666270679
GALM	-1.916501473499106
GALNS	-0.6009211926743618
GALNT1	-0.33199698968791086
GALNT10	-1.7324088461977134
GALNT11	1.234963700876857
GALNT12	-inf
GALNT13	-4.357077927437
GALNT14	-2.74199084037768
GALNT2	-4.433083071414783
GALNT3	-inf
GALNT4	-2.3398114715897993
GALNT5	-1.774849763995458
GALNT6	-1.2871028151180273
GALNT7	1.164374998061592
GALNT8	-2.2855615450450637
GALNT9	-0.5958200897403377
GALNTL1	-1.131967610365573
GALNTL2	0.005097122990796326
GALNTL4	-2.555666663191218
GALNTL5	-2.319890019131334
GALNTL6	-5.5207810949896565
GALP	-4.527579236225174
GALR1	-1.6200156135415984
GALR2	-inf
GALR3	-inf
GALT	-2.1005483529847564
GAMT	-0.3486566517845339
GAN	0.19305963753976116
GANAB	-inf
GANC	1.4577484969394443
GAP43	-5.115058100036828
GAPDH	-1.9444096866258458
GAPDHS	0.34526646936729877
GAPT	-inf
GAPVD1	-1.6510666396543385
GAR1	-3.267583106208832
GARNL3	-0.6391939660243104
GARS	-inf
GART	-2.437417038804898
GAS1	-1.5918869115637442
GAS2	-1.8136457933310672
GAS2L1	-inf
GAS2L2	-2.5072105077087237
GAS2L3	-2.7307197996712893
GAS5	-inf
GAS6	-1.3186362239933636
GAS7	-3.657082015908628
GAS8	-0.1482215494649635
GAST	-inf
GATA1	-0.38876965191904467
GATA2	-0.17024165692890172
GATA3	-0.44533071172288796
GATA4	-2.7284386966347
GATA5	-2.8915182886239843
GATA6	-inf
GATAD1	1.1102294727309108
GATAD2A	-1.6914623286151707
GATAD2B	-3.294480846880887
GATC	-inf
GATM	-0.421360491677793
GATS	-2.9248031674410835
GATSL1	-inf
GATSL3	-inf
GBA	0.1968252416430527
GBA2	0.42556048328278057
GBA3	-inf
GBAP1	-inf
GBAS	-0.3483965571220253
GBE1	-2.3480884791088887
GBF1	-1.9453598202505769
GBGT1	-2.6808203789722986
GBP1	-5.024973510122234
GBP2	-2.427656008537051
GBP3	-inf
GBP4	-3.2415242955231482
GBP5	-3.2151292448896718
GBP6	-2.5170919345139264
GBP7	-3.011363719269437
GBX1	-inf
GBX2	-3.1594052565204755
GC	-0.6765888075033357
GCA	-3.3161214861709967
GCAT	-inf
GCC1	0.5437659532910682
GCC2	-1.5633006740214679
GCDH	-3.1002683940088707
GCET2	-1.101409724822826
GCFC1	-2.779082453922618
GCG	-inf
GCH1	-inf
GCHFR	-inf
GCK	-3.4598194752853777
GCKR	-inf
GCLC	0.5084205499256106
GCLM	-2.530104522150178
GCM1	-1.156192806495849
GCM2	-inf
GCN1L1	1.110998367625871
GCNT1	-2.078636670194479
GCNT2	-0.4447234725327895
GCNT3	-2.4842093403179173
GCNT4	-1.9401126921376357
GCOM1	-3.885165440408747
GCSH	-3.9422422579023286
GDA	-0.26903826681538195
GDAP1	-0.4530962616522324
GDAP1L1	-2.617813970174301
GDAP2	-1.4215772156982616
GDE1	-0.23951878818771133
GDF10	-1.5500300728543328
GDF11	-3.428693991527901
GDF15	-3.9637008553506257
GDF2	-2.3236195964122075
GDF3	-2.4304133421979217
GDF5	0.2974630998974694
GDF6	-2.294247385191231
GDF7	-0.6728443991262832
GDF9	-0.34401861283436425
GDI1	-0.6740635491532194
GDI2	-0.3366981948293502
GDNF	-inf
GDPD1	-0.4791489163787752
GDPD2	-2.4111528104093263
GDPD3	-2.459503301403287
GDPD4	-inf
GDPD5	-3.327674420844096
GEFT	0.3798737964424856
GEM	-0.4730207292271355
GEMIN4	0.4834958373957884
GEMIN5	1.2378845955837012
GEMIN6	-0.3486566517845339
GEMIN7	-0.09004337919987862
GEMIN8	-4.077509077778801
GEN1	-5.947742878286631
GET4	-1.4411983992884183
GFAP	-2.4481244075966235
GFER	-3.7064564923029977
GFI1	-2.1776297514232192
GFI1B	-1.06003304473191
GFM1	1.4237308394542492
GFM2	-2.0631152188297652
GFOD1	-2.327512643925015
GFOD2	0.6534288678671992
GFPT1	0.15331492713359846
GFPT2	-0.37750214287204586
GFRA1	-inf
GFRA2	0.0909427003571466
GFRA3	-2.5822932122451188
GFRA4	-1.13173908784983
GFRAL	-2.8566083853438733
GGA1	-inf
GGA2	0.047945606396663405
GGA3	0.3012487002991268
GGCT	-2.0131543738792947
GGCX	-2.550293744566366
GGH	-1.9950324414222222
GGN	-2.666871368151999
GGNBP2	0.37015712181239835
GGPS1	-inf
GGT1	-0.5221852354756743
GGT3P	-inf
GGT5	0.9343453189690131
GGT6	-inf
GGT7	1.2260612563999542
GGTLC1	-2.7895181828418547
GGTLC2	-inf
GH1	-inf
GH2	-1.5826115933263756
GHDC	-3.1372212037754896
GHITM	-inf
GHR	-2.263713694329631
GHRH	-inf
GHRHR	-inf
GHRL	0.6698886687810676
GHRLOS	-0.3486566517845339
GHSR	-inf
GIF	-3.114091564389841
GIGYF1	1.461037527435875
GIGYF2	1.5512488412843617
GIMAP1	-inf
GIMAP2	-2.169746818663736
GIMAP4	-inf
GIMAP5	-inf
GIMAP6	-1.1340193765334232
GIMAP7	-inf
GIMAP8	-4.216571791826357
GIN1	0.3497884548399101
GINS1	-inf
GINS2	-1.5345963569839354
GINS3	0.7935638038107814
GINS4	-inf
GIP	-inf
GIPC1	-1.385645661358876
GIPC2	-2.093937468919986
GIPC3	-3.4087827501766776
GIPR	-2.9650269878073194
GIT1	-0.5085773700167259
GIT2	-2.285107871607829
GIYD1	-inf
GIYD2	-inf
GJA1	-inf
GJA10	-5.114570483538683
GJA3	-3.3660229501445573
GJA4	-3.462393521777479
GJA5	-0.910558026822283
GJA8	-2.0007399528837326
GJA9	0.3200516415107274
GJB1	0.4575419531440169
GJB2	-inf
GJB3	-2.415399484209098
GJB4	-inf
GJB5	-inf
GJB6	-2.2475116423089605
GJB7	-1.7543578319988162
GJC1	-0.19902198085221037
GJC2	-1.4545979910559332
GJC3	-2.977131767529124
GJD2	-inf
GJD3	-2.0073611693197493
GJD4	-inf
GK	-0.1908654485149595
GK2	-4.929326522648344
GK5	-2.4776251797145044
GKAP1	-inf
GKN1	-1.8372451601985658
GKN2	-4.781566411358435
GLA	-2.2235633649018767
GLB1	-0.8215112365139632
GLB1L	1.3251959513850804
GLB1L2	-5.487731261716602
GLB1L3	-2.955331034278369
GLCCI1	-inf
GLCE	-1.2144494570111135
GLDC	-3.4812924563825374
GLDN	-1.5435992620487964
GLE1	-3.4564370286106816
GLG1	-0.05399538263990874
GLI1	-0.986547648728071
GLI2	-2.4652318753437994
GLI3	-2.594742465274856
GLI4	-inf
GLIPR1	-inf
GLIPR1L1	-2.668718409236474
GLIPR1L2	-2.3515999188509458
GLIPR2	-inf
GLIS1	-inf
GLIS2	-1.7682010859383914
GLIS3	-0.2847255297521431
GLMN	-3.4184764873495004
GLO1	-0.021752186048195548
GLOD4	-inf
GLOD5	-inf
GLP1R	-1.4880371690281682
GLP2R	-4.363024237295896
GLRA1	-1.3430463997721669
GLRA2	-3.2159568719494085
GLRA3	-inf
GLRA4	-1.4665395543278825
GLRB	-0.5539973733072406
GLRX	-0.6740635491532194
GLRX2	-inf
GLRX3	0.01570161972831606
GLRX5	-inf
GLS	2.9640998931921723
GLS2	-3.8484068099868107
GLT1D1	-inf
GLT25D1	-2.886232205281457
GLT25D2	-1.7286363766504576
GLT6D1	-2.9409574354134524
GLT8D1	0.11636194887108131
GLT8D2	-3.726474992761865
GLTP	-2.869750463875601
GLTPD1	-inf
GLTPD2	-1.9838206271377672
GLTSCR1	-4.036532366042372
GLTSCR2	-2.933913973566061
GLUD1	-2.5802222993681503
GLUD2	-1.8260118456953307
GLUL	-0.6201205673534657
GLYAT	-2.560170381307218
GLYATL1	-3.710028426420055
GLYATL2	-3.7903422211345057
GLYCTK	-1.9224140829174512
GLYR1	-0.28261933744526413
GM2A	0.9355417516690505
GMCL1	-2.5063647621280842
GMDS	0.2266569297122192
GMEB1	-3.6511609606720015
GMEB2	-inf
GMFB	-1.6952392968628422
GMFG	-inf
GMIP	-2.6786602579087453
GML	-inf
GMNN	-inf
GMPPA	-0.15006351364138018
GMPPB	0.819826105809352
GMPR	0.2765393155278261
GMPR2	-0.6740635491532194
GMPS	-3.6210830881216625
GNA11	-inf
GNA12	-2.206021919055137
GNA13	0.9076190771598798
GNA14	-2.7140435480223823
GNA15	-1.4107811453689292
GNAI1	-1.0720592110770326
GNAI2	-7.767681015116431
GNAI3	-inf
GNAL	-inf
GNAO1	-2.80272060187159
GNAQ	-0.3486566517845339
GNAS	0.6003633437174141
GNAT1	-2.75042773023583
GNAT2	-2.4101853328067637
GNAT3	-inf
GNAZ	-2.70295998942618
GNB1	2.005462004462978
GNB1L	-2.8389386459942108
GNB2	-0.6740635491532194
GNB2L1	2.8999449405100526
GNB3	-inf
GNB4	-inf
GNB5	-3.0558921125411844
GNE	-1.7136242083359012
GNG10	-inf
GNG11	-1.9849671815521508
GNG12	-1.6464606944715832
GNG13	-1.8622323634788391
GNG2	-inf
GNG3	-1.3716535436077308
GNG4	-inf
GNG5	-inf
GNG7	-0.42785542404964305
GNG8	-inf
GNGT1	-0.6740635491532194
GNGT2	-inf
GNL1	-inf
GNL2	0.39617258976707836
GNL3	0.6698886687810676
GNL3L	1.1767758775431396
GNLY	-inf
GNMT	-0.5193136488272281
GNPAT	-inf
GNPDA1	-1.3491499432310696
GNPDA2	-inf
GNPNAT1	-0.2726110027862681
GNPTAB	-1.3979978693823223
GNPTG	-0.6740635491532194
GNRH1	-inf
GNRH2	-inf
GNRHR	-inf
GNRHR2	-inf
GNS	-2.0740045017403266
GOLGA1	-4.5037543218971505
GOLGA2	0.12452951578093187
GOLGA2B	-inf
GOLGA3	-3.590380011641854
GOLGA4	1.4637950460026476
GOLGA5	0.22030543659579618
GOLGA6A	-1.8522364201276766
GOLGA6B	-1.601334679259419
GOLGA6C	-inf
GOLGA6D	-0.29757575148244536
GOLGA6L10	-inf
GOLGA6L5	-inf
GOLGA6L9	-inf
GOLGA7	0.6698886687810676
GOLGA7B	-4.315473654591623
GOLGA8A	-1.5426820635595284
GOLGA8B	-2.85761657637701
GOLGB1	-0.673988624473574
GOLIM4	-1.4470547865618588
GOLM1	-inf
GOLPH3	0.02799467586373919
GOLPH3L	-0.6740635491532194
GOLT1A	-0.6171364838177275
GOLT1B	-3.00718562639426
GON4L	-1.0588155850095862
GOPC	-3.3292860734090013
GORAB	-0.07940040200544593
GORASP1	-0.6740635491532194
GORASP2	0.4172952439948896
GOSR1	0.8437587208242227
GOSR2	-0.6740635491532194
GOT1	-1.937967445916656
GOT1L1	-inf
GOT2	0.10155335062135028
GP1BA	-inf
GP2	-3.3269311725039388
GP5	-inf
GP6	-inf
GP9	-inf
GPA33	-inf
GPAA1	-0.6265470251080362
GPAM	-1.6606342043850904
GPAT2	-2.635157834112098
GPATCH1	-5.8643417933767426
GPATCH2	-6.023265404247114
GPATCH3	-inf
GPATCH4	0.8722694327088648
GPATCH8	-2.2207516811776458
GPBAR1	-inf
GPBP1	-2.741148400392807
GPBP1L1	-0.25231601825490124
GPC1	0.6536706541072825
GPC2	-3.605578416648986
GPC3	-2.2910223378067345
GPC4	-4.479523143028188
GPC5	-0.36292872141242405
GPC6	-3.9494115498654305
GPCPD1	-1.1173750433301772
GPD1	-2.1147673259458535
GPD1L	-0.43762742824788853
GPD2	-6.387229542704213
GPER	-inf
